day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456894	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123456894	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123456894	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123456894	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456894	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	4	[]	0	4
8	123456894	215	2	1	1	13	3	5	0	0	0	0	0	0	0	0	0	158	9	0	5	0	0	50	50	0	0	0	4	[3A]	1	3
9	123456894	211	6	1	1	13	1	7	0	0	0	0	0	0	0	0	0	158	9	0	5	0	0	50	50	0	0	0	4	[3A]	1	3
10	123456894	205	9	4	1	13	1	4	3	0	0	0	0	0	0	0	0	158	9	0	5	0	0	50	50	0	0	0	5	[3A]	1	3
11	123456894	199	12	7	1	13	0	5	3	0	0	0	0	0	0	0	0	158	10	0	5	0	0	50	50	0	0	0	5	[3A]	1	4
12	123456894	192	16	10	1	13	0	5	3	0	0	0	0	0	0	0	0	158	10	0	5	0	0	50	50	0	0	0	5	[3A]	1	4
13	123456894	177	9	11	2	28	2	6	4	0	0	0	0	0	0	1	0	196	11	1	6	0	1	50	50	0	0	0	5	[3A 1D]	2	6
14	123456894	177	8	10	4	28	2	6	4	0	0	0	0	0	0	0	1	196	11	1	6	0	1	50	50	0	0	0	5	[3A 1D]	2	6
15	123456894	168	7	2	1	31	7	13	10	0	0	0	0	0	0	0	1	283	12	1	15	0	1	50	50	0	0	0	5	[3A 1D 3C]	3	6
16	123456894	163	10	4	1	31	6	13	11	0	0	0	0	0	0	0	1	283	13	1	15	0	1	50	50	0	0	0	5	[3A 1D 3C]	3	6
17	123456894	153	13	10	2	31	4	15	11	0	0	0	0	0	0	0	1	283	14	1	15	0	1	50	50	0	0	0	5	[3A 1D 3C]	3	6
18	123456894	144	17	15	2	31	3	14	13	0	0	0	0	0	0	0	1	283	14	1	15	0	1	50	50	0	0	0	5	[3A 1D 3C]	3	6
19	123456894	138	18	16	6	31	2	12	16	0	0	0	0	0	0	0	1	283	14	1	15	0	1	50	50	0	0	0	5	[3A 1D 3C]	3	6
20	123456894	138	13	21	6	31	2	11	17	0	0	0	0	0	0	0	1	302	15	1	15	0	1	50	50	0	0	0	5	[3A 1D 3C]	3	7
21	123456894	138	10	22	8	31	2	11	17	0	0	0	0	0	0	0	1	302	16	1	15	0	1	50	50	0	0	0	5	[3A 1D 3C]	3	6
22	123456894	150	0	0	9	19	5	37	19	0	0	0	0	0	0	0	1	351	17	1	24	0	1	50	50	0	0	0	5	[1D 3C 1C 2B]	4	5
23	123456894	150	0	0	9	19	4	29	28	0	0	0	0	0	0	0	1	351	17	1	24	0	1	50	50	0	0	0	5	[1D 3C 1C 2B]	4	5
24	123456894	150	0	0	9	19	4	27	30	0	0	0	0	0	0	0	1	351	18	1	24	0	1	50	50	0	0	0	5	[1D 3C 1C 2B]	4	5
