day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456978	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123456978	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456978	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456978	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456978	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456978	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456978	220	0	0	0	5	4	8	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	50	0	0	0	1	[2B]	1	1
9	123456978	220	0	0	0	5	4	7	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	50	0	0	0	1	[2B]	1	1
10	123456978	220	0	0	0	5	4	7	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	50	0	0	0	1	[2B]	1	1
11	123456978	220	0	0	0	5	3	5	7	0	0	0	0	0	0	0	0	120	10	0	2	0	0	50	50	0	0	0	1	[2B]	1	1
12	123456978	220	0	0	0	5	3	5	7	0	0	0	0	0	0	0	0	120	10	0	2	0	0	50	50	0	0	0	1	[2B]	1	1
13	123456978	220	0	0	0	5	2	6	7	0	0	0	0	0	0	0	0	120	11	0	2	0	0	50	50	0	0	0	1	[2B]	1	1
14	123456978	219	1	0	0	5	2	4	9	0	0	0	0	0	0	0	0	120	12	0	2	0	0	50	50	0	0	0	2	[2B]	1	1
15	123456978	218	1	1	0	5	2	4	9	0	0	0	0	0	0	0	0	175	13	0	2	0	0	50	50	0	0	0	2	[2B]	1	2
16	123456978	218	1	0	1	5	2	3	10	0	0	0	0	0	0	0	0	175	15	0	2	0	0	50	50	0	0	0	2	[2B]	1	1
17	123456978	217	1	1	1	5	2	3	10	0	0	0	0	0	0	0	0	175	15	0	2	0	0	50	50	0	0	0	2	[2B]	1	2
18	123456978	217	1	0	2	5	2	3	10	0	0	0	0	0	0	0	0	175	15	0	2	0	0	50	50	0	0	0	2	[2B]	1	1
19	123456978	214	3	1	2	5	1	3	11	0	0	0	0	0	0	0	0	175	17	0	2	0	0	50	50	0	0	0	3	[2B]	1	2
20	123456978	214	1	3	2	5	0	4	11	0	0	0	0	0	0	0	0	175	18	0	2	0	0	50	50	0	0	0	3	[2B]	1	3
21	123456978	213	2	3	2	5	0	3	12	0	0	0	0	0	0	0	0	175	19	0	2	0	0	50	50	0	0	0	4	[2B]	1	3
22	123456978	206	13	4	17	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	50	50	0	0	0	4	[]	0	3
23	123456978	193	21	9	17	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	2	0	0	50	50	0	0	0	5	[]	0	4
24	123456978	181	28	12	19	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	2	0	0	50	50	0	0	0	5	[]	0	4
25	123456978	169	29	22	20	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	2	0	0	50	50	0	0	0	5	[]	0	4
26	123456978	157	28	33	22	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	2	0	0	50	50	0	0	0	5	[]	0	5
27	123456978	156	21	22	21	1	3	10	5	0	0	0	0	0	0	1	0	254	25	1	12	0	1	50	50	0	0	0	5	[1B]	1	6
28	123456978	156	18	21	25	1	2	9	7	0	0	0	0	0	0	1	0	254	26	1	12	0	1	50	50	0	0	0	5	[1B]	1	5
29	123456978	139	3	2	16	15	17	22	25	0	0	0	0	0	0	1	0	347	26	1	24	0	1	50	50	0	0	0	5	[1B 1D 3A 3B]	4	5
30	123456978	136	6	1	17	15	12	25	27	0	0	0	0	0	0	1	0	347	27	1	24	0	1	50	50	0	0	0	5	[1B 1D 3A 3B]	4	5
31	123456978	132	6	5	17	15	7	28	29	0	0	0	0	0	0	1	0	347	27	1	24	0	1	50	50	0	0	0	5	[1B 1D 3A 3B]	4	5
32	123456978	128	6	9	17	15	4	30	30	0	0	0	0	0	0	1	0	347	27	1	24	0	1	50	50	0	0	0	5	[1B 1D 3A 3B]	4	5
33	123456978	124	9	10	17	15	2	29	33	0	0	0	0	0	0	1	0	347	28	1	24	0	1	50	50	0	0	0	5	[1B 1D 3A 3B]	4	5
34	123456978	124	7	11	18	15	2	28	34	0	0	0	0	0	0	1	0	347	29	1	24	0	1	50	50	0	0	0	5	[1B 1D 3A 3B]	4	5
35	123456978	124	6	10	20	15	2	24	38	0	0	0	0	0	0	1	0	347	29	1	24	0	1	50	50	0	0	0	5	[1B 1D 3A 3B]	4	5
36	123456978	123	1	0	16	16	5	32	46	0	0	0	0	0	0	1	0	387	30	1	27	0	1	50	50	0	0	0	5	[1B 1D 3A 3B 2D]	5	5
37	123456978	123	0	1	16	16	2	34	47	0	0	0	0	0	0	1	0	387	30	1	27	0	1	50	50	0	0	0	5	[1B 1D 3A 3B 2D]	5	6
38	123456978	121	2	1	16	16	2	31	50	0	0	0	0	0	0	1	0	387	31	1	27	0	1	50	50	0	0	0	5	[1B 1D 3A 3B 2D]	5	6
39	123456978	119	3	1	17	16	0	28	55	0	0	0	0	0	0	1	0	387	31	1	27	0	1	50	50	0	0	0	5	[1B 1D 3A 3B 2D]	5	6
40	123456978	117	5	1	17	16	0	24	59	0	0	0	0	0	0	1	0	387	32	1	27	0	1	50	50	0	0	0	5	[1B 1D 3A 3B 2D]	5	6
41	123456978	118	4	2	36	15	0	19	46	0	0	0	0	0	0	0	0	387	32	1	27	0	1	50	50	0	0	0	5	[1D 3A 3B 2D]	4	6
42	123456978	117	5	2	36	15	0	15	50	0	0	0	0	0	0	0	0	387	34	1	27	0	1	50	50	0	0	0	6	[1D 3A 3B 2D]	4	6
43	123456978	128	8	2	82	1	0	4	15	0	0	0	0	0	0	0	0	442	34	1	27	0	1	50	50	0	0	0	7	[2D]	1	3
44	123456978	126	7	4	83	1	0	4	15	0	0	0	0	0	0	0	0	442	34	1	27	0	1	50	50	0	0	0	7	[2D]	1	4
45	123456978	120	12	4	84	1	0	4	15	0	0	0	0	0	0	0	0	442	34	1	27	0	1	50	50	0	0	0	8	[2D]	1	4
46	123456978	110	18	7	85	1	0	4	15	0	0	0	0	0	0	0	0	442	36	1	27	0	1	50	50	0	0	0	9	[2D]	1	5
47	123456978	101	24	9	86	1	0	3	16	0	0	0	0	0	0	0	0	442	36	1	27	0	1	50	50	0	0	0	9	[2D]	1	5
48	123456978	101	13	20	86	1	0	3	16	0	0	0	0	0	0	0	0	442	36	1	27	0	1	50	50	0	0	0	9	[2D]	1	6
49	123456978	96	6	14	84	6	2	10	21	0	0	0	0	0	0	1	0	461	38	2	35	0	2	50	50	0	0	0	9	[2D 2A]	2	6
50	123456978	83	8	7	101	14	2	15	9	0	0	0	0	0	0	1	0	554	39	2	42	0	2	50	50	0	0	0	9	[2A 1C]	2	5
51	123456978	72	14	11	102	14	0	15	11	0	0	0	0	0	0	0	1	554	39	2	42	0	2	50	50	0	0	0	9	[2A 1C]	2	5
52	123456978	65	15	13	106	14	0	13	13	0	0	0	0	0	0	0	1	554	39	2	42	0	2	50	50	0	0	0	9	[2A 1C]	2	5
53	123456978	61	17	14	107	14	0	11	15	0	0	0	0	0	0	0	1	554	39	2	42	0	2	50	50	0	0	0	9	[2A 1C]	2	5
54	123456978	59	10	20	110	14	0	10	16	0	0	0	0	0	0	0	1	554	41	2	42	0	2	50	50	0	0	0	9	[2A 1C]	2	5
55	123456978	56	6	22	96	17	0	10	32	0	0	0	0	0	0	0	1	573	41	2	43	0	2	50	50	0	0	0	9	[2A 1C 2B]	3	5
56	123456978	56	5	21	98	17	0	10	32	0	0	0	0	0	0	0	1	573	41	2	43	0	2	50	50	0	0	0	9	[2A 1C 2B]	3	5
57	123456978	54	1	0	85	18	5	28	48	0	0	0	0	0	0	0	1	637	41	2	56	0	2	50	50	0	0	0	10	[2A 1C 2B 3C 3D]	5	4
58	123456978	53	1	1	85	18	4	25	52	0	0	0	0	0	0	0	1	637	41	2	56	0	2	50	50	0	0	0	10	[2A 1C 2B 3C 3D]	5	5
59	123456978	51	3	1	85	18	3	22	56	0	0	0	0	0	0	0	1	637	41	2	56	0	2	50	50	0	0	0	10	[2A 1C 2B 3C 3D]	5	5
60	123456978	49	4	2	85	18	2	22	57	0	0	0	0	0	0	0	1	637	41	2	56	0	2	50	50	0	0	0	10	[2A 1C 2B 3C 3D]	5	5
