day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456793	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456793	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123456793	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456793	219	0	0	1	14	2	4	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	50	50	0	0	0	2	[1D]	1	1
9	123456793	219	0	0	1	14	1	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	50	50	0	0	0	2	[1D]	1	1
10	123456793	219	0	0	1	14	1	2	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	50	0	0	0	2	[1D]	1	1
11	123456793	219	0	0	1	14	1	2	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	50	0	0	0	2	[1D]	1	1
12	123456793	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	120	10	0	2	0	0	50	50	0	0	0	2	[1D]	1	1
13	123456793	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	120	11	0	2	0	0	50	50	0	0	0	2	[1D]	1	1
14	123456793	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	120	12	0	2	0	0	50	50	0	0	0	2	[1D]	1	1
15	123456793	218	1	0	1	14	0	1	5	0	0	0	0	0	0	0	0	175	12	0	2	0	0	50	50	0	0	0	3	[1D]	1	1
16	123456793	217	2	0	1	14	0	0	6	0	0	0	0	0	0	0	0	175	13	0	2	0	0	50	50	0	0	0	4	[1D]	1	0
17	123456793	217	2	0	1	14	0	0	6	0	0	0	0	0	0	0	0	175	13	0	2	0	0	50	50	0	0	0	4	[1D]	1	0
18	123456793	215	2	2	1	14	0	0	6	0	0	0	0	0	0	0	0	175	13	0	2	0	0	50	50	0	0	0	4	[1D]	1	2
19	123456793	212	5	2	1	14	0	0	6	0	0	0	0	0	0	0	0	175	13	0	2	0	0	50	50	0	0	0	4	[1D]	1	2
20	123456793	212	4	1	3	14	0	0	6	0	0	0	0	0	0	0	0	175	14	0	2	0	0	50	50	0	0	0	4	[1D]	1	1
21	123456793	212	4	1	3	14	0	0	6	0	0	0	0	0	0	0	0	175	14	0	2	0	0	50	50	0	0	0	4	[1D]	1	1
22	123456793	226	3	0	10	0	0	1	0	0	0	0	0	0	0	0	0	254	14	0	3	0	0	50	50	0	0	0	4	[]	0	1
