day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123456910	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	50	50	0	0	0	1	[]	0	1
16	123456910	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	50	50	0	0	0	1	[]	0	1
17	123456910	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	50	50	0	0	0	1	[]	0	1
18	123456910	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	50	50	0	0	0	2	[]	0	1
19	123456910	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	50	50	0	0	0	2	[]	0	1
20	123456910	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	14	0	1	0	0	50	50	0	0	0	2	[]	0	1
21	123456910	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	50	50	0	0	0	3	[]	0	0
22	123456910	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	50	50	0	0	0	3	[]	0	1
23	123456910	232	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	50	50	0	0	0	5	[]	0	1
24	123456910	227	9	2	1	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	50	50	0	0	0	5	[]	0	1
25	123456910	222	10	6	1	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	50	50	0	0	0	5	[]	0	2
26	123456910	216	12	8	3	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	50	50	0	0	0	5	[]	0	2
27	123456910	216	7	13	3	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	50	50	0	0	0	5	[]	0	3
28	123456910	214	7	12	6	0	0	0	1	0	0	0	0	0	0	0	0	277	24	0	1	0	0	50	50	0	0	0	7	[]	0	3
29	123456910	204	8	4	3	4	3	8	5	0	0	0	0	0	0	1	0	370	26	1	9	0	1	50	50	0	0	0	7	[2A]	1	4
30	123456910	192	4	0	3	16	4	11	8	0	0	0	0	0	0	2	0	389	26	2	12	0	2	50	50	0	0	0	7	[2A 3B]	2	3
31	123456910	192	3	1	3	16	3	11	9	0	0	0	0	0	0	1	1	389	26	2	12	0	2	50	50	0	0	0	7	[2A 3B]	2	4
32	123456910	189	5	2	3	16	2	10	11	0	0	0	0	0	0	1	1	389	27	2	12	0	2	50	50	0	0	0	7	[2A 3B]	2	4
33	123456910	185	7	4	3	16	1	9	13	0	0	0	0	0	0	1	1	389	28	2	12	0	2	50	50	0	0	0	8	[2A 3B]	2	4
34	123456910	167	7	3	3	34	1	8	15	0	0	0	0	0	0	1	1	408	28	2	13	0	2	50	50	0	0	0	8	[2A 3B 3D]	3	4
35	123456910	167	2	6	5	34	1	8	15	0	0	0	0	0	0	1	1	408	29	2	13	0	2	50	50	0	0	0	8	[2A 3B 3D]	3	6
36	123456910	154	2	1	2	45	3	13	18	0	0	0	0	0	0	1	1	491	29	2	18	0	2	50	50	0	0	0	8	[2A 3B 3D 2B]	4	6
37	123456910	153	3	1	2	45	0	16	18	0	0	0	0	0	0	0	2	491	29	2	18	0	2	50	50	0	0	0	8	[2A 3B 3D 2B]	4	6
38	123456910	151	4	2	2	45	0	13	21	0	0	0	0	0	0	0	2	491	32	2	18	0	2	50	50	0	0	0	8	[2A 3B 3D 2B]	4	6
39	123456910	147	7	3	2	45	0	12	22	0	0	0	0	0	0	0	2	491	32	2	18	0	2	50	50	0	0	0	9	[2A 3B 3D 2B]	4	6
40	123456910	145	6	6	2	45	0	11	23	0	0	0	0	0	0	0	2	491	32	2	18	0	2	50	50	0	0	0	9	[2A 3B 3D 2B]	4	5
41	123456910	145	6	6	2	45	0	8	26	0	0	0	0	0	0	0	2	510	32	2	18	0	2	50	50	0	0	0	9	[2A 3B 3D 2B]	4	4
42	123456910	145	4	7	3	45	0	7	27	0	0	0	0	0	0	0	2	510	32	2	18	0	2	50	50	0	0	0	9	[2A 3B 3D 2B]	4	4
43	123456910	142	0	0	17	48	0	14	18	0	0	0	0	0	0	0	1	573	33	2	28	0	2	50	50	0	0	0	9	[3B 3D 2B 1C]	4	3
44	123456910	154	0	0	25	36	0	13	12	0	0	0	0	0	0	0	0	573	34	2	28	0	2	50	50	0	0	0	9	[3D 2B 1C]	3	3
45	123456910	154	0	0	25	36	0	12	13	0	0	0	0	0	0	0	0	573	34	2	28	0	2	50	50	0	0	0	9	[3D 2B 1C]	3	2
46	123456910	154	0	0	25	36	0	11	14	0	0	0	0	0	0	0	0	573	34	2	28	0	2	50	50	0	0	0	9	[3D 2B 1C]	3	2
47	123456910	154	0	0	25	36	0	9	16	0	0	0	0	0	0	0	0	573	35	2	28	0	2	50	50	0	0	0	9	[3D 2B 1C]	3	2
48	123456910	171	1	0	27	18	0	9	14	0	0	0	0	0	0	0	0	573	37	2	28	0	2	50	50	0	0	0	10	[2B 1C]	2	2
49	123456910	171	0	1	27	18	0	6	17	0	0	0	0	0	0	0	0	573	37	2	28	0	2	50	50	0	0	0	10	[2B 1C]	2	3
50	123456910	182	0	0	38	7	0	4	9	0	0	0	0	0	0	0	0	628	37	2	28	0	2	50	50	0	0	0	10	[1C]	1	1
51	123456910	182	0	0	38	7	0	3	10	0	0	0	0	0	0	0	0	628	37	2	28	0	2	50	50	0	0	0	10	[1C]	1	1
52	123456910	182	0	0	38	7	0	1	12	0	0	0	0	0	0	0	0	628	37	2	28	0	2	50	50	0	0	0	10	[1C]	1	1
53	123456910	182	0	0	38	7	0	1	12	0	0	0	0	0	0	0	0	628	37	2	28	0	2	50	50	0	0	0	10	[1C]	1	1
54	123456910	181	1	0	38	7	0	0	13	0	0	0	0	0	0	0	0	628	39	2	28	0	2	50	50	0	0	0	11	[1C]	1	0
55	123456910	181	0	1	38	7	0	0	13	0	0	0	0	0	0	0	0	628	42	2	28	0	2	50	50	0	0	0	11	[1C]	1	1
56	123456910	181	0	1	38	7	0	0	13	0	0	0	0	0	0	0	0	628	42	2	28	0	2	50	50	0	0	0	11	[1C]	1	1
57	123456910	188	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	688	42	2	28	0	2	50	50	0	0	0	11	[]	0	1
58	123456910	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	688	44	2	28	0	2	50	50	0	0	0	12	[]	0	0
59	123456910	186	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	688	45	2	28	0	2	50	50	0	0	0	12	[]	0	1
60	123456910	181	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	688	46	2	28	0	2	50	50	0	0	0	12	[]	0	1
