day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457164	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457164	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457164	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457164	220	0	0	0	14	2	3	0	0	0	0	0	0	0	1	0	139	13	1	3	0	1	50	50	0	0	0	1	[2A]	1	1
11	123457164	219	1	0	0	14	1	4	0	0	0	0	0	0	0	1	0	139	14	1	3	0	1	50	50	0	0	0	2	[2A]	1	1
12	123457164	219	1	0	0	14	1	3	1	0	0	0	0	0	0	1	0	139	15	1	3	0	1	50	50	0	0	0	2	[2A]	1	1
13	123457164	219	1	0	0	14	1	3	1	0	0	0	0	0	0	1	0	139	15	1	3	0	1	50	50	0	0	0	2	[2A]	1	1
14	123457164	218	2	0	0	14	1	2	2	0	0	0	0	0	0	1	0	139	16	1	3	0	1	50	50	0	0	0	3	[2A]	1	1
15	123457164	215	4	1	0	14	1	1	3	0	0	0	0	0	0	0	1	194	16	1	3	0	1	50	50	0	0	0	3	[2A]	1	2
16	123457164	213	5	2	0	14	0	2	3	0	0	0	0	0	0	0	1	194	17	1	3	0	1	50	50	0	0	0	3	[2A]	1	3
17	123457164	211	6	2	1	14	0	2	3	0	0	0	0	0	0	0	1	194	19	1	3	0	1	50	50	0	0	0	3	[2A]	1	3
18	123457164	211	6	1	2	14	0	0	5	0	0	0	0	0	0	0	1	194	19	1	3	0	1	50	50	0	0	0	3	[2A]	1	1
