day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457188	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457188	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457188	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457188	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457188	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457188	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457188	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457188	218	2	0	0	8	2	7	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	50	50	0	0	0	2	[3C]	1	1
9	123457188	218	2	0	0	8	1	7	4	0	0	0	0	0	0	0	0	120	4	0	3	0	0	50	50	0	0	0	2	[3C]	1	1
10	123457188	213	6	1	0	8	0	7	5	0	0	0	0	0	0	0	0	120	6	0	3	0	0	50	50	0	0	0	2	[3C]	1	2
11	123457188	212	7	1	0	8	0	6	6	0	0	0	0	0	0	0	0	120	6	0	3	0	0	50	50	0	0	0	2	[3C]	1	2
12	123457188	208	9	3	0	8	0	6	6	0	0	0	0	0	0	0	0	120	7	0	3	0	0	50	50	0	0	0	2	[3C]	1	3
13	123457188	208	7	5	0	8	0	5	7	0	0	0	0	0	0	0	0	120	7	0	3	0	0	50	50	0	0	0	2	[3C]	1	3
14	123457188	208	4	8	0	8	0	4	8	0	0	0	0	0	0	0	0	120	8	0	3	0	0	50	50	0	0	0	2	[3C]	1	3
15	123457188	198	14	6	2	8	0	2	10	0	0	0	0	0	0	0	0	175	9	0	3	0	0	50	50	0	0	0	2	[3C]	1	3
16	123457188	187	21	10	2	8	0	2	10	0	0	0	0	0	0	0	0	175	10	0	3	0	0	50	50	0	0	0	2	[3C]	1	4
17	123457188	182	22	12	4	8	0	2	10	0	0	0	0	0	0	0	0	175	10	0	3	0	0	50	50	0	0	0	3	[3C]	1	4
18	123457188	172	21	20	7	8	0	1	11	0	0	0	0	0	0	0	0	175	11	0	3	0	0	50	50	0	0	0	3	[3C]	1	5
19	123457188	159	28	25	8	8	0	1	11	0	0	0	0	0	0	0	0	175	11	0	3	0	0	50	50	0	0	0	3	[3C]	1	5
20	123457188	159	22	29	10	8	0	0	12	0	0	0	0	0	0	0	0	175	11	0	3	0	0	50	50	0	0	0	3	[3C]	1	5
21	123457188	155	12	16	17	12	6	9	12	0	0	1	0	0	0	0	0	194	13	0	12	1	0	50	50	0	0	0	3	[3C 3D]	2	6
22	123457188	139	5	3	13	24	9	27	19	0	0	1	0	0	0	0	0	268	15	0	20	1	0	50	50	0	0	0	3	[3D 1A 2B 3B]	4	7
23	123457188	128	12	7	13	24	7	25	23	0	0	1	0	0	0	0	0	268	15	0	20	1	0	50	50	0	0	0	3	[3D 1A 2B 3B]	4	7
24	123457188	112	10	6	12	36	10	24	28	0	0	2	0	0	0	0	0	287	16	0	23	2	0	50	50	0	0	0	3	[3D 1A 2B 3B 2C]	5	7
25	123457188	96	22	9	13	36	9	22	31	0	0	2	0	0	0	0	0	287	16	0	23	2	0	50	50	0	0	0	4	[3D 1A 2B 3B 2C]	5	7
