day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123456838	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
4	123456838	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123456838	205	10	4	1	11	5	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	50	50	0	0	0	2	[1C]	1	2
6	123456838	204	8	5	3	11	3	5	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	50	50	0	0	0	3	[1C]	1	2
7	123456838	204	5	6	5	11	2	6	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	50	50	0	0	0	3	[1C]	1	4
8	123456838	189	8	3	0	18	3	12	6	0	0	0	0	0	0	1	0	134	8	1	5	0	1	50	50	0	0	0	4	[1C 2D]	2	4
9	123456838	176	17	7	0	18	2	12	7	0	0	0	0	0	0	1	0	134	9	1	5	0	1	50	50	0	0	0	4	[1C 2D]	2	4
10	123456838	168	21	9	2	18	1	12	8	0	0	0	0	0	0	1	0	134	9	1	5	0	1	50	50	0	0	0	4	[1C 2D]	2	4
11	123456838	162	22	13	3	18	1	10	10	0	0	0	0	0	0	1	0	134	10	1	5	0	1	50	50	0	0	0	7	[1C 2D]	2	4
12	123456838	155	21	19	5	18	0	11	10	0	0	0	0	0	0	1	0	134	10	1	5	0	1	50	50	0	0	0	7	[1C 2D]	2	6
13	123456838	155	13	25	7	18	0	10	11	0	0	0	0	0	0	1	0	134	10	1	5	0	1	50	50	0	0	0	7	[1C 2D]	2	7
14	123456838	155	12	22	11	18	0	8	13	0	0	0	0	0	0	1	0	134	10	1	5	0	1	50	50	0	0	0	7	[1C 2D]	2	7
15	123456838	153	2	3	2	19	7	23	29	0	0	0	0	0	0	2	0	198	11	2	15	0	2	50	50	0	0	0	7	[1C 2D 2C 3D]	4	7
16	123456838	148	7	3	2	19	7	20	32	0	0	0	0	0	0	2	0	198	11	2	15	0	2	50	50	0	0	0	7	[1C 2D 2C 3D]	4	7
17	123456838	137	16	5	2	19	6	18	35	0	0	0	0	0	0	2	0	198	12	2	15	0	2	50	50	0	0	0	7	[1C 2D 2C 3D]	4	7
18	123456838	133	15	9	3	19	2	15	42	0	0	0	0	0	0	2	0	198	13	2	15	0	2	50	50	0	0	0	7	[1C 2D 2C 3D]	4	7
19	123456838	128	25	15	12	8	2	11	38	0	0	0	0	0	0	1	0	198	13	2	15	0	2	50	50	0	0	0	7	[2D 2C 3D]	3	6
20	123456838	128	18	19	15	8	2	10	39	0	0	0	0	0	0	1	0	198	14	2	15	0	2	50	50	0	0	0	7	[2D 2C 3D]	3	6
21	123456838	128	7	27	18	8	1	10	40	0	0	0	0	0	0	1	0	198	14	2	15	0	2	50	50	0	0	0	7	[2D 2C 3D]	3	5
22	123456838	130	3	1	26	6	3	33	37	0	0	0	0	0	0	1	0	248	14	2	20	0	2	50	50	0	0	0	7	[2C 3D 1B 2B]	4	5
23	123456838	125	6	2	27	6	3	32	38	0	0	0	0	0	0	1	0	248	14	2	20	0	2	50	50	0	0	0	7	[2C 3D 1B 2B]	4	6
24	123456838	121	9	3	27	6	2	25	46	0	0	0	0	0	0	0	1	248	14	2	20	0	2	50	50	0	0	0	8	[2C 3D 1B 2B]	4	6
25	123456838	113	13	7	27	6	2	22	49	0	0	0	0	0	0	0	1	248	14	2	20	0	2	50	50	0	0	0	8	[2C 3D 1B 2B]	4	6
26	123456838	105	18	10	27	6	2	18	53	0	0	0	0	0	0	0	1	248	15	2	20	0	2	50	50	0	0	0	8	[2C 3D 1B 2B]	4	5
27	123456838	105	11	16	28	6	1	18	54	0	0	0	0	0	0	0	1	248	15	2	20	0	2	50	50	0	0	0	8	[2C 3D 1B 2B]	4	6
28	123456838	105	9	15	31	6	0	14	59	0	0	0	0	0	0	0	1	248	16	2	20	0	2	50	50	0	0	0	8	[2C 3D 1B 2B]	4	6
29	123456838	95	2	1	62	15	7	24	34	0	0	0	0	0	0	0	0	317	16	2	31	0	2	50	50	0	0	0	8	[1B 2B 1A 2A]	4	5
30	123456838	95	2	0	63	15	7	20	38	0	0	0	0	0	0	0	0	317	16	2	31	0	2	50	50	0	0	0	8	[1B 2B 1A 2A]	4	4
31	123456838	92	4	1	63	15	5	19	41	0	0	0	0	0	0	0	0	317	16	2	31	0	2	50	50	0	0	0	8	[1B 2B 1A 2A]	4	5
32	123456838	85	9	3	63	15	3	18	44	0	0	0	0	0	0	0	0	317	17	2	31	0	2	50	50	0	0	0	8	[1B 2B 1A 2A]	4	6
33	123456838	82	10	4	64	15	3	15	47	0	0	0	0	0	0	0	0	317	17	2	31	0	2	50	50	0	0	0	8	[1B 2B 1A 2A]	4	6
34	123456838	82	8	6	64	15	2	13	50	0	0	0	0	0	0	0	0	317	17	2	31	0	2	50	50	0	0	0	8	[1B 2B 1A 2A]	4	7
35	123456838	82	7	6	65	15	2	11	52	0	0	0	0	0	0	0	0	317	19	2	31	0	2	50	50	0	0	0	8	[1B 2B 1A 2A]	4	7
