day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456851	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456851	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123456851	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123456851	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456851	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	5	[]	0	1
8	123456851	212	7	1	0	16	0	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	6	[1B]	1	2
9	123456851	207	10	3	0	16	0	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	6	[1B]	1	2
10	123456851	204	10	5	1	16	0	3	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	50	50	0	0	0	6	[1B]	1	3
11	123456851	194	17	8	1	16	0	3	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	50	50	0	0	0	6	[1B]	1	4
12	123456851	181	12	6	1	25	8	5	1	0	0	0	0	0	0	1	0	158	11	1	5	0	1	50	50	0	0	0	6	[1B 3D]	2	4
13	123456851	181	6	12	1	25	7	6	1	0	0	0	0	0	0	1	0	158	11	1	5	0	1	50	50	0	0	0	6	[1B 3D]	2	4
14	123456851	180	5	13	2	25	7	6	1	0	0	0	0	0	0	1	0	158	12	1	5	0	1	50	50	0	0	0	7	[1B 3D]	2	4
15	123456851	157	3	0	0	46	8	22	3	0	0	0	0	0	0	1	0	246	12	1	20	0	1	50	50	0	0	0	9	[1B 3D 2C 2D]	4	4
16	123456851	152	7	1	0	46	7	21	5	0	0	0	0	0	0	1	0	246	14	1	20	0	1	50	50	0	0	0	11	[1B 3D 2C 2D]	4	5
17	123456851	150	7	3	0	46	5	17	11	0	0	0	0	0	0	1	0	246	15	1	20	0	1	50	50	0	0	0	11	[1B 3D 2C 2D]	4	6
18	123456851	143	12	5	0	46	4	15	14	0	0	0	0	0	0	0	1	246	15	1	20	0	1	50	50	0	0	0	11	[1B 3D 2C 2D]	4	6
19	123456851	138	14	7	1	46	3	13	17	0	0	0	0	0	0	0	1	246	16	1	20	0	1	50	50	0	0	0	11	[1B 3D 2C 2D]	4	7
20	123456851	132	5	2	1	52	8	19	19	0	0	0	0	0	0	1	1	265	17	2	25	0	2	50	50	0	0	0	11	[1B 3D 2C 2D 1D]	5	7
21	123456851	132	2	5	1	52	7	15	24	0	0	0	0	0	0	1	1	265	18	2	25	0	2	50	50	0	0	0	11	[1B 3D 2C 2D 1D]	5	8
22	123456851	142	8	4	6	36	4	15	23	0	0	0	0	0	0	1	1	305	19	2	25	0	2	50	50	0	0	0	11	[3D 2C 2D 1D]	4	7
23	123456851	136	12	5	7	36	2	16	24	0	0	0	0	0	0	1	1	305	19	2	25	0	2	50	50	0	0	0	11	[3D 2C 2D 1D]	4	7
24	123456851	127	18	8	7	36	1	12	29	0	0	0	0	0	0	1	1	305	19	2	25	0	2	50	50	0	0	0	11	[3D 2C 2D 1D]	4	7
25	123456851	118	19	14	9	36	1	12	29	0	0	0	0	0	0	1	1	305	19	2	25	0	2	50	50	0	0	0	12	[3D 2C 2D 1D]	4	7
26	123456851	120	24	15	21	27	1	8	23	0	0	0	0	0	0	1	0	305	19	2	25	0	2	50	50	0	0	0	12	[2C 2D 1D]	3	6
27	123456851	120	14	23	23	27	0	7	25	0	0	0	0	0	0	1	0	305	20	2	25	0	2	50	50	0	0	0	12	[2C 2D 1D]	3	7
28	123456851	120	10	23	26	27	0	6	26	0	0	0	0	0	0	2	0	324	20	3	25	0	3	50	50	0	0	0	12	[2C 2D 1D]	3	7
29	123456851	122	2	1	34	23	8	22	26	0	0	0	0	0	0	2	0	417	21	3	40	0	3	50	50	0	0	0	12	[1D 1C 2A 3A]	4	6
30	123456851	121	3	1	34	23	5	23	28	0	0	0	0	0	0	2	0	417	21	3	40	0	3	50	50	0	0	0	12	[1D 1C 2A 3A]	4	6
31	123456851	117	4	4	34	23	4	23	29	0	0	0	0	0	0	1	1	417	21	3	40	0	3	50	50	0	0	0	12	[1D 1C 2A 3A]	4	6
32	123456851	112	7	4	36	23	3	22	31	0	0	0	0	0	0	1	1	417	21	3	40	0	3	50	50	0	0	0	12	[1D 1C 2A 3A]	4	6
33	123456851	107	9	6	37	23	3	20	33	0	0	0	0	0	0	1	1	436	21	3	40	0	3	50	50	0	0	0	13	[1D 1C 2A 3A]	4	6
34	123456851	113	8	7	51	17	3	16	24	0	0	0	0	0	0	1	0	436	22	3	40	0	3	50	50	0	0	0	13	[1C 2A 3A]	3	5
35	123456851	113	7	7	52	17	1	15	27	0	0	0	0	0	0	1	0	436	22	3	40	0	3	50	50	0	0	0	13	[1C 2A 3A]	3	5
36	123456851	110	1	0	48	20	6	20	34	0	0	0	0	0	0	1	0	481	22	3	42	0	3	50	50	0	0	0	13	[1C 2A 3A 1A]	4	5
37	123456851	110	1	0	48	20	2	22	36	0	0	0	0	0	0	1	0	481	22	3	42	0	3	50	50	0	0	0	13	[1C 2A 3A 1A]	4	5
38	123456851	110	1	0	48	20	2	19	39	0	0	0	0	0	0	1	0	481	23	3	42	0	3	50	50	0	0	0	13	[1C 2A 3A 1A]	4	5
39	123456851	110	1	0	48	20	2	14	44	0	0	0	0	0	0	1	0	481	24	3	42	0	3	50	50	0	0	0	13	[1C 2A 3A 1A]	4	5
40	123456851	107	3	1	48	20	1	14	45	0	0	0	0	0	0	1	0	481	25	3	42	0	3	50	50	0	0	0	13	[1C 2A 3A 1A]	4	6
41	123456851	106	4	1	48	20	0	15	45	0	0	0	0	0	0	1	0	481	25	3	42	0	3	50	50	0	0	0	14	[1C 2A 3A 1A]	4	6
42	123456851	106	2	3	49	20	0	12	48	0	0	0	0	0	0	0	0	481	25	3	42	0	3	50	50	0	0	0	14	[1C 2A 3A 1A]	4	5
43	123456851	113	0	0	86	13	1	11	16	0	0	0	0	0	0	0	0	574	26	3	46	0	3	50	50	0	0	0	14	[1A 2C]	2	3
44	123456851	113	0	0	86	13	1	10	17	0	0	0	0	0	0	0	0	574	27	3	46	0	3	50	50	0	0	0	14	[1A 2C]	2	3
45	123456851	113	0	0	86	13	0	11	17	0	0	0	0	0	0	0	0	574	28	3	46	0	3	50	50	0	0	0	14	[1A 2C]	2	3
46	123456851	113	0	0	86	13	0	10	18	0	0	0	0	0	0	0	0	574	30	3	46	0	3	50	50	0	0	0	14	[1A 2C]	2	3
