day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456857	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456857	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456857	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456857	217	2	1	0	14	2	3	1	0	0	0	0	0	0	0	0	139	10	0	3	0	0	50	50	0	0	0	3	[2C]	1	2
9	123456857	216	3	1	0	14	1	4	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	50	50	0	0	0	3	[2C]	1	2
10	123456857	214	5	1	0	14	1	4	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	50	50	0	0	0	3	[2C]	1	2
11	123456857	210	7	3	0	14	1	4	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	50	0	0	0	3	[2C]	1	2
12	123456857	204	12	4	0	14	1	3	2	0	0	0	0	0	0	0	0	139	13	0	3	0	0	50	50	0	0	0	3	[2C]	1	2
13	123456857	204	10	6	0	14	1	3	2	0	0	0	0	0	0	0	0	139	13	0	3	0	0	50	50	0	0	0	3	[2C]	1	2
14	123456857	203	7	9	1	14	1	2	3	0	0	0	0	0	0	0	0	139	14	0	3	0	0	50	50	0	0	0	4	[2C]	1	2
