day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457070	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457070	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457070	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457070	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457070	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457070	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457070	219	1	0	0	13	2	3	1	0	0	0	0	0	0	1	0	134	6	1	3	0	1	50	50	0	0	0	2	[1D]	1	1
9	123457070	217	2	1	0	13	2	2	2	0	0	0	0	0	0	1	0	134	6	1	3	0	1	50	50	0	0	0	3	[1D]	1	2
10	123457070	215	4	1	0	13	2	2	2	0	0	0	0	0	0	1	0	134	7	1	3	0	1	50	50	0	0	0	4	[1D]	1	2
11	123457070	213	4	2	1	13	1	3	2	0	0	0	0	0	0	1	0	134	8	1	3	0	1	50	50	0	0	0	4	[1D]	1	3
12	123457070	209	7	3	1	13	1	3	2	0	0	0	0	0	0	1	0	134	8	1	3	0	1	50	50	0	0	0	4	[1D]	1	4
13	123457070	209	6	4	1	13	1	3	2	0	0	0	0	0	0	1	0	134	9	1	3	0	1	50	50	0	0	0	4	[1D]	1	4
14	123457070	209	3	7	1	13	1	2	3	0	0	0	0	0	0	1	0	134	9	1	3	0	1	50	50	0	0	0	4	[1D]	1	4
15	123457070	177	2	1	0	43	3	9	4	0	0	0	0	0	0	1	0	189	9	1	7	0	1	50	50	0	0	0	4	[1D 2C 3C]	3	4
16	123457070	175	4	1	0	43	2	10	4	0	0	0	0	0	0	1	0	189	10	1	7	0	1	50	50	0	0	0	4	[1D 2C 3C]	3	4
17	123457070	173	6	1	0	43	2	8	6	0	0	0	0	0	0	1	0	189	10	1	7	0	1	50	50	0	0	0	4	[1D 2C 3C]	3	4
18	123457070	169	9	2	0	43	2	8	6	0	0	0	0	0	0	1	0	189	10	1	7	0	1	50	50	0	0	0	5	[1D 2C 3C]	3	4
