day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456860	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456860	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456860	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456860	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123456860	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123456860	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123456860	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123456860	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	3	[]	0	1
13	123456860	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	4	[]	0	2
14	123456860	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	4	[]	0	1
15	123456860	217	2	0	1	1	4	7	8	0	0	0	0	0	0	0	0	180	6	0	3	0	0	50	50	0	0	0	4	[3D]	1	1
16	123456860	217	2	0	1	1	4	5	10	0	0	0	0	0	0	0	0	180	6	0	3	0	0	50	50	0	0	0	4	[3D]	1	1
17	123456860	216	3	0	1	1	4	4	11	0	0	0	0	0	0	0	0	180	6	0	3	0	0	50	50	0	0	0	5	[3D]	1	1
18	123456860	216	2	1	1	1	4	4	11	0	0	0	0	0	0	0	0	180	6	0	3	0	0	50	50	0	0	0	5	[3D]	1	2
19	123456860	215	3	1	1	1	4	4	11	0	0	0	0	0	0	0	0	180	7	0	3	0	0	50	50	0	0	0	5	[3D]	1	2
20	123456860	215	2	1	2	1	4	4	11	0	0	0	0	0	0	0	0	180	8	0	3	0	0	50	50	0	0	0	5	[3D]	1	2
21	123456860	214	2	2	2	1	3	5	11	0	0	0	0	0	0	0	0	180	10	0	3	0	0	50	50	0	0	0	6	[3D]	1	3
22	123456860	208	7	2	3	1	1	6	12	0	0	0	0	0	0	0	0	235	10	0	3	0	0	50	50	0	0	0	6	[3D]	1	3
23	123456860	207	8	2	3	1	1	6	12	0	0	0	0	0	0	0	0	235	12	0	3	0	0	50	50	0	0	0	6	[3D]	1	3
24	123456860	200	12	5	3	1	0	7	12	0	0	0	0	0	0	0	0	235	12	0	3	0	0	50	50	0	0	0	6	[3D]	1	3
25	123456860	196	16	5	3	1	0	7	12	0	0	0	0	0	0	0	0	235	12	0	3	0	0	50	50	0	0	0	6	[3D]	1	3
26	123456860	189	22	5	4	1	0	3	16	0	0	0	0	0	0	0	0	235	12	0	3	0	0	50	50	0	0	0	6	[3D]	1	3
27	123456860	189	18	9	4	1	0	2	17	0	0	0	0	0	0	0	0	235	12	0	3	0	0	50	50	0	0	0	6	[3D]	1	3
28	123456860	189	13	12	6	1	0	2	17	0	0	0	0	0	0	0	0	235	12	0	3	0	0	50	50	0	0	0	6	[3D]	1	3
29	123456860	184	6	8	22	3	6	8	3	0	0	0	0	0	0	0	0	314	14	0	11	0	0	50	50	0	0	0	6	[2C]	1	2
30	123456860	182	7	9	22	3	4	9	4	0	0	0	0	0	0	0	0	314	14	0	11	0	0	50	50	0	0	0	6	[2C]	1	2
31	123456860	180	6	6	28	3	1	12	4	0	0	0	0	0	0	0	0	314	15	0	11	0	0	50	50	0	0	0	6	[2C]	1	2
32	123456860	178	5	9	28	3	1	9	7	0	0	0	0	0	0	0	0	314	15	0	11	0	0	50	50	0	0	0	6	[2C]	1	2
33	123456860	177	5	10	28	3	1	9	7	0	0	0	0	0	0	0	0	314	15	0	11	0	0	50	50	0	0	0	6	[2C]	1	2
34	123456860	177	4	10	29	3	1	9	7	0	0	0	0	0	0	0	0	314	16	0	11	0	0	50	50	0	0	0	6	[2C]	1	2
35	123456860	177	2	11	30	3	1	7	9	0	0	0	0	0	0	0	0	314	16	0	11	0	0	50	50	0	0	0	6	[2C]	1	4
36	123456860	176	1	2	21	3	3	15	19	0	0	0	0	0	0	0	0	369	17	0	14	0	0	50	50	0	0	0	6	[2C 2D]	2	4
37	123456860	174	2	2	22	3	2	13	22	0	0	0	0	0	0	0	0	369	17	0	14	0	0	50	50	0	0	0	6	[2C 2D]	2	4
38	123456860	170	5	3	22	3	0	11	26	0	0	0	0	0	0	0	0	369	17	0	14	0	0	50	50	0	0	0	6	[2C 2D]	2	4
39	123456860	161	12	5	22	3	0	9	28	0	0	0	0	0	0	0	0	369	18	0	14	0	0	50	50	0	0	0	6	[2C 2D]	2	4
40	123456860	154	16	8	22	3	0	8	29	0	0	0	0	0	0	0	0	369	18	0	14	0	0	50	50	0	0	0	6	[2C 2D]	2	4
41	123456860	154	12	12	22	3	0	6	31	0	0	0	0	0	0	0	0	369	18	0	14	0	0	50	50	0	0	0	6	[2C 2D]	2	4
42	123456860	148	3	8	21	9	6	12	32	0	0	0	0	0	0	1	0	388	18	1	20	0	1	50	50	0	0	0	6	[2C 2D 3B]	3	4
43	123456860	142	0	0	38	15	4	20	19	0	0	0	0	0	0	2	0	452	19	2	28	0	2	50	50	0	0	0	6	[2D 3B 3C]	3	3
44	123456860	141	1	0	38	15	3	17	23	0	0	0	0	0	0	2	0	452	20	2	28	0	2	50	50	0	0	0	7	[2D 3B 3C]	3	3
45	123456860	141	1	0	38	15	3	16	24	0	0	0	0	0	0	2	0	452	20	2	28	0	2	50	50	0	0	0	7	[2D 3B 3C]	3	3
46	123456860	139	2	1	38	15	2	16	25	0	0	0	0	0	0	2	0	452	20	2	28	0	2	50	50	0	0	0	8	[2D 3B 3C]	3	4
47	123456860	137	2	3	38	15	1	14	28	0	0	0	0	0	0	1	1	452	21	2	28	0	2	50	50	0	0	0	8	[2D 3B 3C]	3	5
48	123456860	137	2	3	38	15	1	11	31	0	0	0	0	0	0	1	1	452	22	2	28	0	2	50	50	0	0	0	8	[2D 3B 3C]	3	5
49	123456860	137	1	4	38	15	1	10	32	0	0	0	0	0	0	1	1	452	22	2	28	0	2	50	50	0	0	0	8	[2D 3B 3C]	3	5
50	123456860	131	7	3	59	15	0	8	15	0	0	0	0	0	0	1	1	502	22	2	28	0	2	50	50	0	0	0	8	[3B 3C]	2	3
51	123456860	125	11	5	59	15	0	8	15	0	0	0	0	0	0	1	1	502	24	2	28	0	2	50	50	0	0	0	8	[3B 3C]	2	3
52	123456860	123	6	10	61	15	0	7	16	0	0	0	0	0	0	1	1	502	24	2	28	0	2	50	50	0	0	0	8	[3B 3C]	2	3
53	123456860	121	6	11	62	15	0	6	17	0	0	0	0	0	0	0	2	502	24	2	28	0	2	50	50	0	0	0	8	[3B 3C]	2	3
54	123456860	119	6	7	68	15	0	5	18	0	0	0	0	0	0	0	2	502	24	2	28	0	2	50	50	0	0	0	8	[3B 3C]	2	4
55	123456860	119	6	6	69	15	0	4	19	0	0	0	0	0	0	0	2	502	24	2	28	0	2	50	50	0	0	0	8	[3B 3C]	2	4
56	123456860	125	6	5	84	9	0	1	9	0	0	0	0	0	0	0	1	502	24	2	28	0	2	50	50	0	0	0	8	[3C]	1	3
57	123456860	133	2	0	85	1	2	6	11	0	0	0	0	0	0	0	0	581	26	2	34	0	2	50	50	0	0	0	8	[2B]	1	1
58	123456860	133	2	0	85	1	2	6	11	0	0	0	0	0	0	0	0	581	27	2	34	0	2	50	50	0	0	0	8	[2B]	1	1
59	123456860	133	2	0	85	1	2	6	11	0	0	0	0	0	0	0	0	581	28	2	34	0	2	50	50	0	0	0	8	[2B]	1	1
60	123456860	133	2	0	85	1	2	6	11	0	0	0	0	0	0	0	0	581	28	2	34	0	2	50	50	0	0	0	8	[2B]	1	1
