day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
14	123457223	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	2	[]	0	0
15	123457223	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	50	50	0	0	0	3	[]	0	0
16	123457223	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	50	50	0	0	0	3	[]	0	0
17	123457223	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
18	123457223	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	50	50	0	0	0	3	[]	0	2
19	123457223	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	50	50	0	0	0	4	[]	0	3
20	123457223	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	50	0	0	0	4	[]	0	4
21	123457223	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	50	50	0	0	0	4	[]	0	4
22	123457223	201	13	4	2	8	3	5	4	0	0	0	0	0	0	0	0	240	18	0	2	0	0	50	50	0	0	0	4	[1B]	1	4
23	123457223	192	18	8	2	8	2	5	5	0	0	0	0	0	0	0	0	240	19	0	2	0	0	50	50	0	0	0	4	[1B]	1	4
24	123457223	184	22	11	3	8	2	5	5	0	0	0	0	0	0	0	0	240	19	0	2	0	0	50	50	0	0	0	4	[1B]	1	4
25	123457223	174	24	16	6	8	2	5	5	0	0	0	0	0	0	0	0	240	19	0	2	0	0	50	50	0	0	0	4	[1B]	1	6
26	123457223	155	35	20	10	8	2	5	5	0	0	0	0	0	0	0	0	240	20	0	2	0	0	50	50	0	0	0	5	[1B]	1	6
27	123457223	155	28	27	10	8	2	4	6	0	0	0	0	0	0	0	0	240	20	0	2	0	0	50	50	0	0	0	5	[1B]	1	6
28	123457223	155	17	35	13	8	1	4	7	0	0	0	0	0	0	0	0	240	21	0	2	0	0	50	50	0	0	0	5	[1B]	1	7
