day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457263	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457263	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457263	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123457263	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457263	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457263	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457263	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	4	[]	0	2
11	123457263	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	4	[]	0	3
12	123457263	207	21	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	4	[]	0	3
13	123457263	207	15	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	4	[]	0	4
14	123457263	207	8	20	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	4	[]	0	5
15	123457263	183	8	4	5	19	4	11	6	0	0	0	0	0	0	0	0	199	9	0	6	0	0	50	50	0	0	0	4	[2B 2D]	2	4
16	123457263	176	1	1	2	26	6	14	13	0	0	0	0	0	0	1	0	218	9	1	11	0	1	50	50	0	0	0	4	[2B 2D 3D]	3	4
17	123457263	175	2	1	2	26	4	14	15	0	0	0	0	0	0	1	0	218	9	1	11	0	1	50	50	0	0	0	4	[2B 2D 3D]	3	4
18	123457263	173	3	1	3	26	3	13	17	0	0	0	0	0	0	1	0	218	9	1	11	0	1	50	50	0	0	0	5	[2B 2D 3D]	3	4
19	123457263	169	5	2	4	26	0	14	19	0	0	0	0	0	0	1	0	218	9	1	11	0	1	50	50	0	0	0	6	[2B 2D 3D]	3	5
20	123457263	169	1	6	4	26	0	13	20	0	0	0	0	0	0	1	0	218	9	1	11	0	1	50	50	0	0	0	6	[2B 2D 3D]	3	6
21	123457263	169	0	6	5	26	0	13	20	0	0	0	0	0	0	1	0	218	10	1	11	0	1	50	50	0	0	0	6	[2B 2D 3D]	3	5
22	123457263	152	2	3	3	41	0	15	23	0	0	0	0	0	0	1	0	263	11	1	13	0	1	50	50	0	0	0	6	[2B 2D 3D 1A]	4	5
23	123457263	146	8	3	3	41	0	14	24	0	0	0	0	0	0	1	0	263	13	1	13	0	1	50	50	0	0	0	6	[2B 2D 3D 1A]	4	5
24	123457263	141	11	5	3	41	0	11	27	0	0	0	0	0	0	1	0	263	13	1	13	0	1	50	50	0	0	0	6	[2B 2D 3D 1A]	4	5
25	123457263	136	13	7	4	41	0	9	29	0	0	0	0	0	0	1	0	263	14	1	13	0	1	50	50	0	0	0	6	[2B 2D 3D 1A]	4	4
26	123457263	136	10	9	5	41	0	8	30	0	0	0	0	0	0	0	1	263	15	1	13	0	1	50	50	0	0	0	6	[2B 2D 3D 1A]	4	3
27	123457263	136	7	10	7	41	0	8	30	0	0	0	0	0	0	0	1	263	15	1	13	0	1	50	50	0	0	0	6	[2B 2D 3D 1A]	4	3
28	123457263	136	5	11	8	41	0	8	30	0	0	0	0	0	0	0	1	263	17	1	13	0	1	50	50	0	0	0	6	[2B 2D 3D 1A]	4	4
29	123457263	154	1	0	25	22	3	20	14	0	0	0	0	0	0	0	1	313	17	1	16	0	1	50	50	0	0	0	7	[3D 1A 1B]	3	3
30	123457263	159	2	1	38	15	2	14	9	0	0	0	0	0	0	0	0	313	18	1	16	0	1	50	50	0	0	0	7	[1A 1B]	2	3
31	123457263	157	3	2	38	15	2	10	13	0	0	0	0	0	0	0	0	313	19	1	16	0	1	50	50	0	0	0	7	[1A 1B]	2	3
32	123457263	153	6	2	39	15	0	9	16	0	0	0	0	0	0	0	0	313	20	1	16	0	1	50	50	0	0	0	8	[1A 1B]	2	3
33	123457263	148	10	3	39	15	0	8	17	0	0	0	0	0	0	0	0	313	20	1	16	0	1	50	50	0	0	0	8	[1A 1B]	2	2
34	123457263	148	6	5	41	15	0	8	17	0	0	0	0	0	0	0	0	313	20	1	16	0	1	50	50	0	0	0	8	[1A 1B]	2	3
35	123457263	148	3	7	42	15	0	8	17	0	0	0	0	0	0	0	0	313	20	1	16	0	1	50	50	0	0	0	8	[1A 1B]	2	3
36	123457263	156	1	1	42	6	2	13	19	0	0	0	0	0	0	0	0	387	23	1	23	0	1	50	50	0	0	0	8	[1B 3A]	2	3
37	123457263	153	3	2	42	6	2	11	21	0	0	0	0	0	0	0	0	387	24	1	23	0	1	50	50	0	0	0	8	[1B 3A]	2	3
38	123457263	152	4	2	42	6	1	8	25	0	0	0	0	0	0	0	0	387	24	1	23	0	1	50	50	0	0	0	8	[1B 3A]	2	3
