day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456895	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	1	[]	0	1
6	123456895	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	1	[]	0	1
7	123456895	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	1	[]	0	1
8	123456895	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	3	1	0	0	1	50	50	0	0	0	1	[]	0	1
9	123456895	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	50	50	0	0	0	1	[]	0	1
10	123456895	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	4	1	0	0	1	50	50	0	0	0	1	[]	0	1
11	123456895	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	4	1	0	0	1	50	50	0	0	0	1	[]	0	1
12	123456895	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	5	1	0	0	1	50	50	0	0	0	1	[]	0	1
13	123456895	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	5	1	0	0	1	50	50	0	0	0	1	[]	0	0
14	123456895	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	5	1	0	0	1	50	50	0	0	0	2	[]	0	0
15	123456895	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	5	1	0	0	1	50	50	0	0	0	2	[]	0	0
16	123456895	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	6	1	0	0	1	50	50	0	0	0	3	[]	0	0
17	123456895	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	8	1	0	0	1	50	50	0	0	0	3	[]	0	0
18	123456895	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	218	11	1	0	0	1	50	50	0	0	0	4	[]	0	1
19	123456895	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	12	1	0	0	1	50	50	0	0	0	5	[]	0	0
20	123456895	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	218	12	1	0	0	1	50	50	0	0	0	6	[]	0	1
21	123456895	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	218	12	1	0	0	1	50	50	0	0	0	6	[]	0	2
22	123456895	231	4	2	2	0	0	1	0	0	0	0	0	0	0	0	0	297	14	1	1	0	1	50	50	0	0	0	6	[]	0	2
23	123456895	225	8	4	2	0	0	1	0	0	0	0	0	0	0	0	0	297	14	1	1	0	1	50	50	0	0	0	6	[]	0	3
24	123456895	219	12	5	3	0	0	1	0	0	0	0	0	0	0	0	0	297	14	1	1	0	1	50	50	0	0	0	6	[]	0	2
25	123456895	214	14	8	3	0	0	1	0	0	0	0	0	0	0	0	0	297	16	1	1	0	1	50	50	0	0	0	6	[]	0	3
26	123456895	210	14	10	5	0	0	0	1	0	0	0	0	0	0	0	0	297	18	1	1	0	1	50	50	0	0	0	7	[]	0	2
27	123456895	210	11	13	5	0	0	0	1	0	0	0	0	0	0	0	0	316	18	1	1	0	1	50	50	0	0	0	7	[]	0	3
28	123456895	210	8	14	7	0	0	0	1	0	0	0	0	0	0	0	0	316	18	1	1	0	1	50	50	0	0	0	7	[]	0	3
29	123456895	190	4	3	2	16	5	12	8	0	0	0	0	0	0	0	0	375	18	1	5	0	1	50	50	0	0	0	7	[1C 2A]	2	4
30	123456895	184	8	4	3	16	3	13	9	0	0	0	0	0	0	0	0	375	18	1	5	0	1	50	50	0	0	0	7	[1C 2A]	2	4
31	123456895	177	1	0	1	23	6	16	15	0	0	0	0	0	0	1	0	394	19	2	8	0	2	50	50	0	0	0	7	[1C 2A 2B]	3	3
32	123456895	177	1	0	1	23	4	17	16	0	0	0	0	0	0	1	0	394	19	2	8	0	2	50	50	0	0	0	7	[1C 2A 2B]	3	3
33	123456895	176	1	1	1	23	2	17	18	0	0	0	0	0	0	1	0	394	20	2	8	0	2	50	50	0	0	0	7	[1C 2A 2B]	3	4
34	123456895	176	1	0	2	23	1	17	19	0	0	0	0	0	0	1	0	394	20	2	8	0	2	50	50	0	0	0	7	[1C 2A 2B]	3	3
35	123456895	176	0	1	2	23	0	15	22	0	0	0	0	0	0	1	0	394	20	2	8	0	2	50	50	0	0	0	7	[1C 2A 2B]	3	4
36	123456895	175	1	1	3	23	0	15	21	0	0	0	0	0	0	1	0	439	21	2	8	0	2	50	50	0	0	0	7	[1C 2A 2B]	3	4
37	123456895	172	4	1	3	23	0	11	25	0	0	0	0	0	0	1	0	439	21	2	8	0	2	50	50	0	0	0	7	[1C 2A 2B]	3	4
38	123456895	167	7	3	3	23	0	8	28	0	0	0	0	0	0	1	0	439	21	2	8	0	2	50	50	0	0	0	7	[1C 2A 2B]	3	3
39	123456895	163	9	5	3	23	0	7	29	0	0	0	0	0	0	1	0	439	23	2	8	0	2	50	50	0	0	0	7	[1C 2A 2B]	3	3
