day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457129	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457129	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457129	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457129	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457129	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457129	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457129	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457129	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123457129	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123457129	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	3	[]	0	3
11	123457129	208	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	3	[]	0	3
12	123457129	200	24	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	3	[]	0	3
13	123457129	200	18	18	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	3	[]	0	5
14	123457129	200	13	19	8	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	3	[]	0	4
15	123457129	177	1	0	1	23	10	21	7	0	0	0	0	0	0	0	0	237	16	0	14	0	0	50	50	0	0	0	3	[1C 2A 3A]	3	4
16	123457129	176	1	1	1	23	7	22	9	0	0	0	0	0	0	0	0	237	17	0	14	0	0	50	50	0	0	0	3	[1C 2A 3A]	3	5
17	123457129	174	3	1	1	23	4	22	12	0	0	0	0	0	0	0	0	237	17	0	14	0	0	50	50	0	0	0	3	[1C 2A 3A]	3	5
18	123457129	168	7	3	1	23	3	19	16	0	0	0	0	0	0	0	0	237	18	0	14	0	0	50	50	0	0	0	3	[1C 2A 3A]	3	5
19	123457129	160	13	5	1	23	1	20	17	0	0	0	0	0	0	0	0	237	18	0	14	0	0	50	50	0	0	0	3	[1C 2A 3A]	3	5
20	123457129	160	13	4	2	23	1	19	18	0	0	0	0	0	0	0	0	256	18	0	14	0	0	50	50	0	0	0	3	[1C 2A 3A]	3	5
21	123457129	160	9	8	2	23	1	16	21	0	0	0	0	0	0	0	0	256	18	0	14	0	0	50	50	0	0	0	3	[1C 2A 3A]	3	5
22	123457129	156	1	1	1	26	5	26	24	0	0	0	0	0	0	0	0	300	19	0	16	0	0	50	50	0	0	0	3	[1C 2A 3A 3D]	4	6
23	123457129	155	2	1	1	26	1	25	29	0	0	0	0	0	0	0	0	300	20	0	16	0	0	50	50	0	0	0	3	[1C 2A 3A 3D]	4	6
24	123457129	153	3	2	1	26	1	22	32	0	0	0	0	0	0	0	0	300	20	0	16	0	0	50	50	0	0	0	3	[1C 2A 3A 3D]	4	6
25	123457129	152	4	1	2	26	1	19	35	0	0	0	0	0	0	0	0	300	20	0	16	0	0	50	50	0	0	0	3	[1C 2A 3A 3D]	4	6
