day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456971	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	3	[]	0	1
9	123456971	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	50	0	0	0	3	[]	0	1
10	123456971	236	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	158	10	1	1	0	1	50	50	0	0	0	3	[]	0	3
11	123456971	236	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	158	10	1	1	0	1	50	50	0	0	0	3	[]	0	3
12	123456971	234	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0	158	10	1	1	0	1	50	50	0	0	0	3	[]	0	3
13	123456971	234	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0	177	10	1	1	0	1	50	50	0	0	0	3	[]	0	3
14	123456971	234	2	1	1	0	0	0	1	0	0	0	0	0	0	1	0	177	10	1	1	0	1	50	50	0	0	0	3	[]	0	2
15	123456971	234	2	1	1	0	0	0	1	0	0	0	0	0	0	1	0	255	11	1	1	0	1	50	50	0	0	0	3	[]	0	2
16	123456971	233	2	1	2	0	0	0	1	0	0	0	0	0	0	0	1	255	11	1	1	0	1	50	50	0	0	0	3	[]	0	1
17	123456971	232	2	2	2	0	0	0	1	0	0	0	0	0	0	0	1	255	15	1	1	0	1	50	50	0	0	0	3	[]	0	1
18	123456971	228	6	2	2	0	0	0	1	0	0	0	0	0	0	0	1	255	15	1	1	0	1	50	50	0	0	0	3	[]	0	1
19	123456971	224	9	2	3	0	0	0	1	0	0	0	0	0	0	0	1	255	16	1	1	0	1	50	50	0	0	0	3	[]	0	1
20	123456971	224	7	4	3	0	0	0	1	0	0	0	0	0	0	0	1	255	16	1	1	0	1	50	50	0	0	0	3	[]	0	2
21	123456971	224	5	6	3	0	0	0	1	0	0	0	0	0	0	0	1	255	16	1	1	0	1	50	50	0	0	0	3	[]	0	2
22	123456971	221	6	5	7	0	0	0	0	0	0	0	0	0	0	0	1	315	16	1	1	0	1	50	50	0	0	0	4	[]	0	1
23	123456971	220	6	5	8	0	0	0	0	0	0	0	0	0	0	0	1	315	16	1	1	0	1	50	50	0	0	0	4	[]	0	1
24	123456971	218	8	3	11	0	0	0	0	0	0	0	0	0	0	0	0	315	16	1	1	0	1	50	50	0	0	0	4	[]	0	1
25	123456971	216	8	5	11	0	0	0	0	0	0	0	0	0	0	0	0	315	16	1	1	0	1	50	50	0	0	0	4	[]	0	1
26	123456971	216	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	315	16	1	1	0	1	50	50	0	0	0	4	[]	0	1
27	123456971	216	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	315	17	1	1	0	1	50	50	0	0	0	4	[]	0	1
28	123456971	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	315	19	1	1	0	1	50	50	0	0	0	4	[]	0	2
29	123456971	211	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	375	20	1	1	0	1	50	50	0	0	0	5	[]	0	2
30	123456971	208	11	8	13	0	0	0	0	0	0	0	0	0	0	0	0	375	21	1	1	0	1	50	50	0	0	0	5	[]	0	2
31	123456971	207	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	375	22	1	1	0	1	50	50	0	0	0	5	[]	0	3
32	123456971	201	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	375	22	1	1	0	1	50	50	0	0	0	5	[]	0	3
33	123456971	189	16	19	16	0	0	0	0	0	0	0	0	0	0	0	0	375	23	1	1	0	1	50	50	0	0	0	5	[]	0	5
34	123456971	189	12	21	18	0	0	0	0	0	0	0	0	0	0	0	0	375	23	1	1	0	1	50	50	0	0	0	5	[]	0	5
