day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123456870	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456870	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456870	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123456870	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123456870	232	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	2	[]	0	2
9	123456870	231	3	2	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	2	[]	0	2
10	123456870	227	6	3	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	3	[]	0	2
11	123456870	219	11	6	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	3	[]	0	3
12	123456870	213	14	9	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	3	[]	0	3
13	123456870	212	12	10	5	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	50	50	0	0	0	4	[]	0	3
14	123456870	211	10	11	7	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	50	50	0	0	0	5	[]	0	3
15	123456870	195	2	0	2	16	7	12	6	0	0	0	0	0	0	0	0	255	8	0	12	0	0	50	50	0	0	0	5	[2C 3B]	2	3
16	123456870	192	4	1	2	16	6	11	8	0	0	0	0	0	0	0	0	255	9	0	12	0	0	50	50	0	0	0	5	[2C 3B]	2	4
17	123456870	186	9	2	2	16	5	10	10	0	0	0	0	0	0	0	0	255	10	0	12	0	0	50	50	0	0	0	5	[2C 3B]	2	4
18	123456870	180	13	4	2	16	2	11	12	0	0	0	0	0	0	0	0	255	10	0	12	0	0	50	50	0	0	0	5	[2C 3B]	2	5
19	123456870	173	17	7	2	16	1	10	14	0	0	0	0	0	0	0	0	255	10	0	12	0	0	50	50	0	0	0	6	[2C 3B]	2	5
20	123456870	169	4	4	2	20	9	16	15	0	0	0	0	0	0	1	0	274	12	1	19	0	1	50	50	0	0	0	6	[2C 3B 3D]	3	5
21	123456870	169	3	4	3	20	6	16	18	0	0	0	0	0	0	1	0	274	12	1	19	0	1	50	50	0	0	0	6	[2C 3B 3D]	3	5
22	123456870	168	4	3	5	20	4	16	19	0	0	0	0	0	0	1	0	319	12	1	19	0	1	50	50	0	0	0	6	[2C 3B 3D]	3	4
23	123456870	163	8	4	5	20	3	13	23	0	0	0	0	0	0	1	0	319	12	1	19	0	1	50	50	0	0	0	6	[2C 3B 3D]	3	5
