day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123456855	220	0	0	0	16	1	1	1	0	0	0	0	0	0	1	0	139	6	1	1	0	1	50	50	0	0	0	1	[3C]	1	1
11	123456855	219	1	0	0	16	0	2	1	0	0	0	0	0	0	1	0	139	6	1	1	0	1	50	50	0	0	0	2	[3C]	1	1
12	123456855	216	3	1	0	16	0	2	1	0	0	0	0	0	0	1	0	139	7	1	1	0	1	50	50	0	0	0	2	[3C]	1	2
13	123456855	215	4	1	0	16	0	2	1	0	0	0	0	0	0	1	0	139	7	1	1	0	1	50	50	0	0	0	3	[3C]	1	2
14	123456855	214	5	1	0	16	0	2	1	0	0	0	0	0	0	1	0	139	7	1	1	0	1	50	50	0	0	0	4	[3C]	1	2
15	123456855	212	5	3	0	16	0	2	1	0	0	0	0	0	0	1	0	194	8	1	1	0	1	50	50	0	0	0	4	[3C]	1	3
16	123456855	206	10	4	0	16	0	1	2	0	0	0	0	0	0	1	0	194	8	1	1	0	1	50	50	0	0	0	4	[3C]	1	3
17	123456855	202	13	5	0	16	0	1	2	0	0	0	0	0	0	1	0	194	9	1	1	0	1	50	50	0	0	0	4	[3C]	1	3
18	123456855	194	17	9	0	16	0	1	2	0	0	0	0	0	0	1	0	194	9	1	1	0	1	50	50	0	0	0	4	[3C]	1	3
19	123456855	184	25	10	1	16	0	1	2	0	0	0	0	0	0	1	0	194	9	1	1	0	1	50	50	0	0	0	4	[3C]	1	4
20	123456855	183	20	14	3	16	0	1	2	0	0	0	0	0	0	0	1	194	9	1	1	0	1	50	50	0	0	0	5	[3C]	1	4
21	123456855	183	15	19	3	16	0	1	2	0	0	0	0	0	0	0	1	194	9	1	1	0	1	50	50	0	0	0	5	[3C]	1	4
22	123456855	175	4	0	0	24	6	21	9	0	0	0	0	0	0	0	1	268	9	1	6	0	1	50	50	0	0	0	5	[3C 1D 2D]	3	4
23	123456855	173	5	1	0	24	5	17	14	0	0	0	0	0	0	0	1	268	9	1	6	0	1	50	50	0	0	0	5	[3C 1D 2D]	3	4
24	123456855	188	5	1	5	8	3	17	13	0	0	0	0	0	0	0	0	268	9	1	6	0	1	50	50	0	0	0	5	[1D 2D]	2	3
25	123456855	184	8	2	5	8	2	17	14	0	0	0	0	0	0	0	0	268	10	1	6	0	1	50	50	0	0	0	7	[1D 2D]	2	4
26	123456855	181	10	3	5	8	1	17	15	0	0	0	0	0	0	0	0	268	10	1	6	0	1	50	50	0	0	0	7	[1D 2D]	2	4
27	123456855	167	5	3	5	22	3	17	18	0	0	0	0	0	0	0	0	287	10	1	8	0	1	50	50	0	0	0	7	[1D 2D 2A]	3	4
28	123456855	167	4	3	6	22	3	16	19	0	0	0	0	0	0	0	0	287	12	1	8	0	1	50	50	0	0	0	7	[1D 2D 2A]	3	4
29	123456855	152	3	1	4	34	6	15	24	0	0	0	0	0	0	1	0	346	14	2	10	0	2	50	50	0	0	0	7	[1D 2D 2A 2C]	4	5
30	123456855	148	7	1	4	34	4	17	24	0	0	0	0	0	0	1	0	346	14	2	10	0	2	50	50	0	0	0	7	[1D 2D 2A 2C]	4	5
31	123456855	146	7	2	5	34	0	18	27	0	0	0	0	0	0	1	0	346	14	2	10	0	2	50	50	0	0	0	9	[1D 2D 2A 2C]	4	5
32	123456855	143	9	2	6	34	0	14	31	0	0	0	0	0	0	1	0	346	15	2	10	0	2	50	50	0	0	0	9	[1D 2D 2A 2C]	4	6
33	123456855	132	16	6	6	34	0	13	32	0	0	0	0	0	0	1	0	346	15	2	10	0	2	50	50	0	0	0	11	[1D 2D 2A 2C]	4	7
34	123456855	131	13	9	7	34	0	11	34	0	0	0	0	0	0	1	0	346	15	2	10	0	2	50	50	0	0	0	12	[1D 2D 2A 2C]	4	7
35	123456855	131	10	10	9	34	0	10	35	0	0	0	0	0	0	1	0	346	16	2	10	0	2	50	50	0	0	0	12	[1D 2D 2A 2C]	4	7
36	123456855	132	6	2	39	30	2	16	12	0	0	0	0	0	0	1	0	434	17	2	20	0	2	50	50	0	0	0	12	[2A 2C 3D]	3	5
37	123456855	130	7	3	39	30	2	13	15	0	0	0	0	0	0	1	0	434	17	2	20	0	2	50	50	0	0	0	12	[2A 2C 3D]	3	5
38	123456855	122	12	6	39	30	2	8	20	0	0	0	0	0	0	0	1	434	17	2	20	0	2	50	50	0	0	0	12	[2A 2C 3D]	3	5
39	123456855	115	14	11	39	30	2	6	22	0	0	0	0	0	0	0	1	434	17	2	20	0	2	50	50	0	0	0	12	[2A 2C 3D]	3	5
40	123456855	114	5	1	39	30	8	16	25	0	0	1	0	0	0	0	1	453	19	2	31	1	2	50	50	0	0	0	12	[2A 2C 3D 3A]	4	5
