day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123456854	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123456854	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123456854	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	1	[]	0	2
14	123456854	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	1	[]	0	2
15	123456854	219	0	0	0	17	0	4	0	0	0	0	0	0	0	0	0	199	13	0	3	0	0	50	50	0	0	0	1	[2C]	1	2
16	123456854	219	0	0	0	17	0	3	1	0	0	0	0	0	0	0	0	199	15	0	3	0	0	50	50	0	0	0	1	[2C]	1	2
17	123456854	219	0	0	0	17	0	2	2	0	0	0	0	0	0	0	0	199	15	0	3	0	0	50	50	0	0	0	1	[2C]	1	2
18	123456854	219	0	0	0	17	0	1	3	0	0	0	0	0	0	0	0	199	16	0	3	0	0	50	50	0	0	0	1	[2C]	1	1
19	123456854	219	0	0	0	17	0	1	3	0	0	0	0	0	0	0	0	199	17	0	3	0	0	50	50	0	0	0	1	[2C]	1	1
20	123456854	217	2	0	0	17	0	1	3	0	0	0	0	0	0	0	0	218	17	0	3	0	0	50	50	0	0	0	3	[2C]	1	1
21	123456854	217	2	0	0	17	0	0	4	0	0	0	0	0	0	0	0	218	18	0	3	0	0	50	50	0	0	0	3	[2C]	1	0
22	123456854	217	2	0	0	17	0	0	4	0	0	0	0	0	0	0	0	272	18	0	3	0	0	50	50	0	0	0	3	[2C]	1	0
23	123456854	217	2	0	0	17	0	0	4	0	0	0	0	0	0	0	0	272	18	0	3	0	0	50	50	0	0	0	3	[2C]	1	0
24	123456854	215	3	1	0	17	0	0	4	0	0	0	0	0	0	0	0	272	19	0	3	0	0	50	50	0	0	0	3	[2C]	1	1
25	123456854	209	6	4	0	17	0	0	4	0	0	0	0	0	0	0	0	272	20	0	3	0	0	50	50	0	0	0	3	[2C]	1	1
26	123456854	201	12	6	0	17	0	0	4	0	0	0	0	0	0	0	0	272	21	0	3	0	0	50	50	0	0	0	3	[2C]	1	1
27	123456854	201	11	7	0	17	0	0	4	0	0	0	0	0	0	0	0	272	22	0	3	0	0	50	50	0	0	0	3	[2C]	1	2
28	123456854	201	8	8	2	17	0	0	4	0	0	0	0	0	0	0	0	272	22	0	3	0	0	50	50	0	0	0	3	[2C]	1	3
29	123456854	206	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	332	24	0	3	0	0	50	50	0	0	0	3	[]	0	3
30	123456854	198	20	15	7	0	0	0	0	0	0	0	0	0	0	0	0	332	25	0	3	0	0	50	50	0	0	0	3	[]	0	4
31	123456854	192	20	4	4	0	4	8	7	0	0	0	0	0	0	1	0	351	25	1	11	0	1	50	50	0	0	0	3	[1D]	1	3
32	123456854	187	16	11	6	0	3	4	12	0	0	0	0	0	0	1	0	351	25	1	11	0	1	50	50	0	0	0	4	[1D]	1	4
33	123456854	183	15	14	8	0	3	4	12	0	0	0	0	0	0	1	0	351	25	1	11	0	1	50	50	0	0	0	4	[1D]	1	4
34	123456854	183	8	19	10	0	2	5	12	0	0	0	0	0	0	1	0	351	25	1	11	0	1	50	50	0	0	0	4	[1D]	1	5
35	123456854	183	6	20	11	0	1	5	13	0	0	0	0	0	0	1	0	351	25	1	11	0	1	50	50	0	0	0	4	[1D]	1	5
36	123456854	159	12	5	4	15	2	16	26	0	0	0	0	0	0	1	0	406	25	1	15	0	1	50	50	0	0	0	5	[1D 1A 1C]	3	5
37	123456854	146	21	9	4	15	1	17	26	0	0	0	0	0	0	1	0	406	27	1	15	0	1	50	50	0	0	0	5	[1D 1A 1C]	3	6
38	123456854	139	23	12	6	15	1	16	27	0	0	0	0	0	0	0	1	406	27	1	15	0	1	50	50	0	0	0	5	[1D 1A 1C]	3	7
39	123456854	124	32	17	7	15	1	15	28	0	0	0	0	0	0	0	1	406	28	1	15	0	1	50	50	0	0	0	5	[1D 1A 1C]	3	7
40	123456854	112	39	21	8	15	1	12	31	0	0	0	0	0	0	0	1	406	29	1	15	0	1	50	50	0	0	0	5	[1D 1A 1C]	3	7
41	123456854	110	21	19	10	17	11	15	35	0	0	0	0	0	0	1	1	425	29	2	20	0	2	50	50	0	0	0	5	[1D 1A 1C 1B]	4	8
42	123456854	110	16	23	11	17	7	17	37	0	0	0	0	0	0	1	1	425	30	2	20	0	2	50	50	0	0	0	5	[1D 1A 1C 1B]	4	8
43	123456854	93	2	1	4	34	13	44	47	0	0	0	0	0	0	1	1	484	30	2	32	0	2	50	50	0	0	0	5	[1D 1A 1C 1B 2A 2B 2D]	7	8
44	123456854	91	4	1	4	34	10	40	54	0	0	0	0	0	0	1	1	484	30	2	32	0	2	50	50	0	0	0	5	[1D 1A 1C 1B 2A 2B 2D]	7	8
45	123456854	89	5	2	24	34	9	36	40	0	0	0	0	0	0	1	0	484	30	2	32	0	2	50	50	0	0	0	5	[1A 1C 1B 2A 2B 2D]	6	7
46	123456854	88	6	2	24	34	6	32	47	0	0	0	0	0	0	1	0	484	30	2	32	0	2	50	50	0	0	0	5	[1A 1C 1B 2A 2B 2D]	6	7
47	123456854	85	8	3	24	34	3	29	53	0	0	0	0	0	0	1	0	484	30	2	32	0	2	50	50	0	0	0	5	[1A 1C 1B 2A 2B 2D]	6	7
48	123456854	85	5	6	24	34	2	26	57	0	0	0	0	0	0	1	0	484	30	2	32	0	2	50	50	0	0	0	5	[1A 1C 1B 2A 2B 2D]	6	8
49	123456854	85	3	8	24	34	0	24	61	0	0	0	0	0	0	1	0	484	30	2	32	0	2	50	50	0	0	0	5	[1A 1C 1B 2A 2B 2D]	6	8
50	123456854	85	5	1	49	30	2	26	41	0	0	0	0	0	0	1	0	543	32	2	38	0	2	50	50	0	0	0	5	[1B 2A 2B 2D 3D]	5	6
51	123456854	78	9	4	49	30	1	25	43	0	0	0	0	0	0	1	0	543	33	2	38	0	2	50	50	0	0	0	5	[1B 2A 2B 2D 3D]	5	7
52	123456854	73	12	5	50	30	1	24	44	0	0	0	0	0	0	1	0	543	33	2	38	0	2	50	50	0	0	0	5	[1B 2A 2B 2D 3D]	5	7
53	123456854	69	11	9	51	30	1	18	50	0	0	0	0	0	0	1	0	543	33	2	38	0	2	50	50	0	0	0	5	[1B 2A 2B 2D 3D]	5	7
54	123456854	67	10	11	52	30	1	14	54	0	0	0	0	0	0	1	0	543	33	2	38	0	2	50	50	0	0	0	5	[1B 2A 2B 2D 3D]	5	7
55	123456854	69	7	11	73	28	1	9	42	0	0	0	0	0	0	0	0	543	34	2	38	0	2	50	50	0	0	0	5	[2A 2B 2D 3D]	4	6
56	123456854	69	6	12	73	28	1	8	43	0	0	0	0	0	0	0	0	543	34	2	38	0	2	50	50	0	0	0	5	[2A 2B 2D 3D]	4	6
57	123456854	83	4	2	111	11	3	13	13	0	0	0	0	0	0	0	0	598	34	2	40	0	2	50	50	0	0	0	5	[3D 3A]	2	3
58	123456854	78	6	5	111	11	3	10	16	0	0	0	0	0	0	0	0	598	35	2	40	0	2	50	50	0	0	0	5	[3D 3A]	2	3
59	123456854	75	7	5	113	11	3	10	16	0	0	0	0	0	0	0	0	598	35	2	40	0	2	50	50	0	0	0	5	[3D 3A]	2	3
60	123456854	74	6	7	113	11	1	9	19	0	0	0	0	0	0	0	0	598	37	2	40	0	2	50	50	0	0	0	5	[3D 3A]	2	3
