day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457012	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457012	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457012	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457012	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457012	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457012	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457012	220	0	0	0	13	2	3	1	0	0	0	0	0	0	1	0	139	4	1	3	0	1	50	50	0	0	0	1	[2D]	1	1
11	123457012	220	0	0	0	13	2	3	1	0	0	0	0	0	0	1	0	139	5	1	3	0	1	50	50	0	0	0	1	[2D]	1	1
12	123457012	220	0	0	0	13	1	4	1	0	0	0	0	0	0	1	0	139	6	1	3	0	1	50	50	0	0	0	1	[2D]	1	1
13	123457012	219	1	0	0	13	1	4	1	0	0	0	0	0	0	1	0	139	7	1	3	0	1	50	50	0	0	0	2	[2D]	1	1
14	123457012	219	0	1	0	13	1	4	1	0	0	0	0	0	0	1	0	139	7	1	3	0	1	50	50	0	0	0	2	[2D]	1	2
15	123457012	219	0	0	0	13	1	5	1	0	0	0	0	0	0	1	0	213	8	1	4	0	1	50	50	0	0	0	2	[2D]	1	2
16	123457012	218	1	0	0	13	1	4	2	0	0	0	0	0	0	1	0	213	8	1	4	0	1	50	50	0	0	0	3	[2D]	1	1
17	123457012	213	5	1	0	13	1	4	2	0	0	0	0	0	0	1	0	213	8	1	4	0	1	50	50	0	0	0	4	[2D]	1	2
18	123457012	207	9	3	0	13	1	4	2	0	0	0	0	0	0	1	0	213	8	1	4	0	1	50	50	0	0	0	5	[2D]	1	3
19	123457012	203	10	5	1	13	1	4	2	0	0	0	0	0	0	1	0	213	9	1	4	0	1	50	50	0	0	0	5	[2D]	1	3
20	123457012	203	9	6	1	13	0	4	3	0	0	0	0	0	0	1	0	232	9	1	4	0	1	50	50	0	0	0	5	[2D]	1	3
21	123457012	202	4	11	2	13	0	3	4	0	0	0	0	0	0	0	1	232	9	1	4	0	1	50	50	0	0	0	6	[2D]	1	3
22	123457012	159	1	0	0	56	1	14	7	0	0	1	0	0	0	0	1	319	11	1	15	1	1	50	50	0	0	0	6	[2D 3C 1C 1D]	4	4
23	123457012	156	3	1	0	56	0	10	12	0	0	1	0	0	0	0	1	319	11	1	15	1	1	50	50	0	0	0	6	[2D 3C 1C 1D]	4	4
24	123457012	165	6	2	7	43	0	7	9	0	0	1	0	0	0	0	0	319	11	1	15	1	1	50	50	0	0	0	6	[3C 1C 1D]	3	2
25	123457012	157	11	5	7	43	0	7	9	0	0	1	0	0	0	0	0	319	12	1	15	1	1	50	50	0	0	0	6	[3C 1C 1D]	3	2
26	123457012	155	10	7	8	43	0	6	10	0	0	1	0	0	0	0	0	319	13	1	15	1	1	50	50	0	0	0	6	[3C 1C 1D]	3	2
27	123457012	154	10	8	8	43	0	5	11	0	0	1	0	0	0	0	0	319	13	1	15	1	1	50	50	0	0	0	7	[3C 1C 1D]	3	2
