day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457106	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457106	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457106	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457106	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123457106	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	50	50	0	0	0	3	[]	0	1
9	123457106	232	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	50	0	0	0	3	[]	0	3
10	123457106	232	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	3	[]	0	1
11	123457106	231	4	1	3	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	3	[]	0	1
12	123457106	229	5	2	3	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	50	0	0	0	3	[]	0	1
13	123457106	229	4	3	3	0	0	0	1	0	0	0	0	0	0	0	0	158	6	0	1	0	0	50	50	0	0	0	3	[]	0	1
14	123457106	229	2	5	3	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	50	50	0	0	0	3	[]	0	1
15	123457106	225	6	4	4	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	50	50	0	0	0	3	[]	0	1
16	123457106	222	7	5	5	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	50	50	0	0	0	3	[]	0	1
17	123457106	221	7	4	7	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	50	50	0	0	0	3	[]	0	1
18	123457106	218	8	5	8	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	50	50	0	0	0	3	[]	0	2
19	123457106	215	8	8	8	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	50	50	0	0	0	3	[]	0	2
20	123457106	215	4	12	8	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	50	50	0	0	0	3	[]	0	2
21	123457106	214	4	10	11	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	50	50	0	0	0	4	[]	0	2
22	123457106	208	6	2	4	0	3	7	10	0	0	0	0	0	0	0	0	277	16	0	3	0	0	50	50	0	0	0	4	[1A]	1	3
23	123457106	206	7	2	5	0	3	6	11	0	0	0	0	0	0	0	0	277	17	0	3	0	0	50	50	0	0	0	4	[1A]	1	3
24	123457106	200	12	3	5	0	2	6	12	0	0	0	0	0	0	0	0	277	20	0	3	0	0	50	50	0	0	0	5	[1A]	1	3
25	123457106	197	12	6	5	0	2	5	13	0	0	0	0	0	0	0	0	277	21	0	3	0	0	50	50	0	0	0	5	[1A]	1	3
26	123457106	191	16	6	7	0	1	5	14	0	0	0	0	0	0	0	0	277	21	0	3	0	0	50	50	0	0	0	5	[1A]	1	3
27	123457106	191	14	5	10	0	1	5	14	0	0	0	0	0	0	0	0	277	22	0	3	0	0	50	50	0	0	0	5	[1A]	1	4
28	123457106	191	9	8	12	0	1	3	16	0	0	0	0	0	0	0	0	277	23	0	3	0	0	50	50	0	0	0	5	[1A]	1	4
29	123457106	188	3	1	7	1	5	12	23	0	0	0	0	0	0	0	0	351	23	0	7	0	0	50	50	0	0	0	5	[1A 2C]	2	4
30	123457106	185	6	1	7	1	3	10	27	0	0	0	0	0	0	0	0	351	24	0	7	0	0	50	50	0	0	0	6	[1A 2C]	2	4
31	123457106	176	10	6	7	1	3	9	28	0	0	0	0	0	0	0	0	351	24	0	7	0	0	50	50	0	0	0	6	[1A 2C]	2	4
32	123457106	169	14	9	7	1	2	9	29	0	0	0	0	0	0	0	0	351	24	0	7	0	0	50	50	0	0	0	6	[1A 2C]	2	4
33	123457106	165	17	10	7	1	2	9	29	0	0	0	0	0	0	0	0	351	24	0	7	0	0	50	50	0	0	0	6	[1A 2C]	2	4
34	123457106	165	12	15	7	1	1	9	30	0	0	0	0	0	0	0	0	370	24	0	7	0	0	50	50	0	0	0	6	[1A 2C]	2	5
35	123457106	165	7	18	9	1	1	6	33	0	0	0	0	0	0	0	0	370	24	0	7	0	0	50	50	0	0	0	6	[1A 2C]	2	4
