day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457050	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457050	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457050	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457050	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457050	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	3	[]	0	1
13	123457050	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	3	[]	0	1
14	123457050	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	4	[]	0	2
15	123457050	213	5	2	0	15	0	4	1	0	0	0	0	0	0	0	0	199	12	0	4	0	0	50	50	0	0	0	4	[3C]	1	3
16	123457050	207	9	3	1	15	0	3	2	0	0	0	0	0	0	0	0	199	12	0	4	0	0	50	50	0	0	0	4	[3C]	1	3
17	123457050	202	14	3	1	15	0	3	2	0	0	0	0	0	0	0	0	199	15	0	4	0	0	50	50	0	0	0	5	[3C]	1	3
18	123457050	197	16	6	1	15	0	3	2	0	0	0	0	0	0	0	0	199	15	0	4	0	0	50	50	0	0	0	5	[3C]	1	4
19	123457050	192	16	9	3	15	0	2	3	0	0	0	0	0	0	0	0	199	16	0	4	0	0	50	50	0	0	0	5	[3C]	1	4
20	123457050	192	9	12	7	15	0	2	3	0	0	0	0	0	0	0	0	199	17	0	4	0	0	50	50	0	0	0	5	[3C]	1	6
21	123457050	192	9	11	8	15	0	2	3	0	0	0	0	0	0	0	0	199	17	0	4	0	0	50	50	0	0	0	5	[3C]	1	6
22	123457050	180	11	5	4	18	4	10	8	0	0	0	0	0	0	0	0	273	17	0	12	0	0	50	50	0	0	0	5	[3C 1D]	2	6
23	123457050	171	18	6	5	18	2	10	10	0	0	0	0	0	0	0	0	273	17	0	12	0	0	50	50	0	0	0	5	[3C 1D]	2	6
24	123457050	157	28	10	5	18	1	11	10	0	0	0	0	0	0	0	0	273	18	0	12	0	0	50	50	0	0	0	5	[3C 1D]	2	7
25	123457050	141	35	18	6	18	0	8	14	0	0	0	0	0	0	0	0	273	20	0	12	0	0	50	50	0	0	0	5	[3C 1D]	2	7
26	123457050	123	47	24	6	18	0	7	15	0	0	0	0	0	0	0	0	273	20	0	12	0	0	50	50	0	0	0	5	[3C 1D]	2	7
27	123457050	117	30	25	8	24	5	13	17	0	0	0	0	0	0	1	0	292	21	1	20	0	1	50	50	0	0	0	5	[3C 1D 2C]	3	8
