day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456945	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123456945	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
9	123456945	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	3
10	123456945	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	3
11	123456945	206	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	4	[]	0	3
12	123456945	194	29	16	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	5	[]	0	3
13	123456945	194	18	23	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	5	[]	0	5
14	123456945	188	9	15	8	6	5	7	1	0	0	0	0	0	0	1	0	139	12	1	7	0	1	50	50	0	0	0	5	[3A]	1	4
15	123456945	182	2	10	6	11	7	11	10	0	0	0	0	0	0	1	0	194	13	1	9	0	1	50	50	0	0	0	5	[3A 2B]	2	4
16	123456945	179	5	9	7	11	5	12	11	0	0	0	0	0	0	1	0	194	13	1	9	0	1	50	50	0	0	0	5	[3A 2B]	2	4
17	123456945	170	11	11	8	11	2	13	13	0	0	0	0	0	0	1	0	194	13	1	9	0	1	50	50	0	0	0	5	[3A 2B]	2	5
18	123456945	163	16	12	9	11	1	13	14	0	0	0	0	0	0	1	0	194	15	1	9	0	1	50	50	0	0	0	5	[3A 2B]	2	5
19	123456945	156	19	16	9	11	1	11	16	0	0	0	0	0	0	1	0	194	16	1	9	0	1	50	50	0	0	0	5	[3A 2B]	2	5
20	123456945	156	12	20	12	11	1	8	19	0	0	0	0	0	0	1	0	194	17	1	9	0	1	50	50	0	0	0	5	[3A 2B]	2	5
21	123456945	156	4	16	4	11	4	13	30	0	0	0	0	0	0	2	0	213	18	2	14	0	2	50	50	0	0	0	5	[3A 2B 2D]	3	5
22	123456945	132	5	2	1	31	3	27	37	0	0	0	0	0	0	2	0	258	19	2	19	0	2	50	50	0	0	0	5	[3A 2B 2D 2A 3D]	5	7
23	123456945	127	8	3	2	31	3	24	40	0	0	0	0	0	0	2	0	258	19	2	19	0	2	50	50	0	0	0	5	[3A 2B 2D 2A 3D]	5	7
24	123456945	120	12	5	3	31	3	18	46	0	0	0	0	0	0	2	0	258	19	2	19	0	2	50	50	0	0	0	6	[3A 2B 2D 2A 3D]	5	7
25	123456945	113	16	8	3	31	3	16	48	0	0	0	0	0	0	2	0	258	21	2	19	0	2	50	50	0	0	0	7	[3A 2B 2D 2A 3D]	5	8
26	123456945	100	25	12	3	31	2	16	49	0	0	0	0	0	0	2	0	258	23	2	19	0	2	50	50	0	0	0	7	[3A 2B 2D 2A 3D]	5	8
27	123456945	99	13	5	3	32	8	26	51	0	0	1	0	0	0	2	0	277	25	2	30	1	2	50	50	0	0	0	7	[3A 2B 2D 2A 3D 1A]	6	8
28	123456945	104	9	9	18	26	7	23	42	0	0	1	0	0	0	1	0	277	25	2	30	1	2	50	50	0	0	0	8	[2B 2D 2A 3D 1A]	5	7
29	123456945	86	2	2	30	42	11	27	38	0	0	1	0	0	0	1	0	336	26	2	35	1	2	50	50	0	0	0	8	[2D 2A 3D 1A 1D 3C]	6	7
30	123456945	81	6	3	30	42	6	29	41	0	0	1	0	0	0	0	1	336	26	2	35	1	2	50	50	0	0	0	8	[2D 2A 3D 1A 1D 3C]	6	7
31	123456945	78	8	3	31	42	5	28	43	0	0	1	0	0	0	0	1	336	27	2	35	1	2	50	50	0	0	0	8	[2D 2A 3D 1A 1D 3C]	6	7
32	123456945	74	9	5	32	42	1	30	45	0	0	1	0	0	0	0	1	336	27	2	35	1	2	50	50	0	0	0	8	[2D 2A 3D 1A 1D 3C]	6	7
33	123456945	72	9	6	33	42	0	25	51	0	0	1	0	0	0	0	1	336	27	2	35	1	2	50	50	0	0	0	8	[2D 2A 3D 1A 1D 3C]	6	8
34	123456945	72	7	8	33	42	0	23	53	0	0	1	0	0	0	0	1	336	27	2	35	1	2	50	50	0	0	0	8	[2D 2A 3D 1A 1D 3C]	6	8
35	123456945	72	5	10	53	42	0	15	42	0	0	1	0	0	0	0	0	336	27	2	35	1	2	50	50	0	0	0	8	[2A 3D 1A 1D 3C]	5	7
36	123456945	70	0	0	70	44	3	23	29	0	0	1	0	0	0	0	0	400	27	2	41	1	2	50	50	0	0	0	8	[1A 1D 3C 1C 2C]	5	5
37	123456945	70	0	0	70	44	3	20	32	0	0	1	0	0	0	0	0	400	27	2	41	1	2	50	50	0	0	0	8	[1A 1D 3C 1C 2C]	5	5
38	123456945	70	0	0	70	44	2	19	34	0	0	1	0	0	0	0	0	400	27	2	41	1	2	50	50	0	0	0	8	[1A 1D 3C 1C 2C]	5	5
39	123456945	70	0	0	70	44	2	16	37	0	0	1	0	0	0	0	0	400	28	2	41	1	2	50	50	0	0	0	8	[1A 1D 3C 1C 2C]	5	5
40	123456945	70	0	0	70	44	2	13	40	0	0	1	0	0	0	0	0	400	29	2	41	1	2	50	50	0	0	0	8	[1A 1D 3C 1C 2C]	5	4
41	123456945	71	0	0	89	43	2	8	27	0	0	0	0	0	0	0	0	400	30	2	41	1	2	50	50	0	0	0	8	[1D 3C 1C 2C]	4	3
42	123456945	69	2	0	89	43	1	7	29	0	0	0	0	0	0	0	0	400	30	2	41	1	2	50	50	0	0	0	10	[1D 3C 1C 2C]	4	2
43	123456945	89	3	0	108	22	0	6	12	0	0	0	0	0	0	0	0	450	31	2	41	1	2	50	50	0	0	0	11	[1C 2C]	2	1
44	123456945	85	5	2	108	22	0	4	14	0	0	0	0	0	0	0	0	450	33	2	41	1	2	50	50	0	0	0	11	[1C 2C]	2	3
45	123456945	83	7	2	108	22	0	3	15	0	0	0	0	0	0	0	0	450	36	2	41	1	2	50	50	0	0	0	11	[1C 2C]	2	3
46	123456945	69	3	1	107	35	3	4	17	0	0	0	0	0	0	1	0	469	37	3	43	1	3	50	50	0	0	0	11	[1C 2C 3B]	3	3
47	123456945	69	3	0	108	35	1	6	17	0	0	0	0	0	0	1	0	469	39	3	43	1	3	50	50	0	0	0	11	[1C 2C 3B]	3	2
48	123456945	69	3	0	108	35	0	7	17	0	0	0	0	0	0	1	0	469	39	3	43	1	3	50	50	0	0	0	11	[1C 2C 3B]	3	2
49	123456945	69	1	2	108	35	0	7	17	0	0	0	0	0	0	0	1	469	39	3	43	1	3	50	50	0	0	0	11	[1C 2C 3B]	3	4
50	123456945	88	0	0	112	16	0	7	16	0	0	0	0	0	0	0	1	524	39	3	45	1	3	50	50	0	0	0	11	[3B 3A]	2	2
51	123456945	88	0	0	112	16	0	7	16	0	0	0	0	0	0	0	1	524	39	3	45	1	3	50	50	0	0	0	11	[3B 3A]	2	2
52	123456945	88	0	0	112	16	0	6	17	0	0	0	0	0	0	0	1	524	40	3	45	1	3	50	50	0	0	0	11	[3B 3A]	2	2
53	123456945	88	0	0	112	16	0	6	17	0	0	0	0	0	0	0	1	524	40	3	45	1	3	50	50	0	0	0	11	[3B 3A]	2	2
54	123456945	88	0	0	112	16	0	5	18	0	0	0	0	0	0	0	1	524	40	3	45	1	3	50	50	0	0	0	11	[3B 3A]	2	2
55	123456945	88	0	0	112	16	0	5	18	0	0	0	0	0	0	0	1	524	42	3	45	1	3	50	50	0	0	0	11	[3B 3A]	2	2
56	123456945	88	0	0	112	16	0	4	19	0	0	0	0	0	0	0	1	524	42	3	45	1	3	50	50	0	0	0	11	[3B 3A]	2	1
57	123456945	87	1	0	112	16	0	2	21	0	0	0	0	0	0	0	1	574	42	3	45	1	3	50	50	0	0	0	12	[3B 3A]	2	1
58	123456945	87	1	0	112	16	0	2	21	0	0	0	0	0	0	0	1	574	42	3	45	1	3	50	50	0	0	0	12	[3B 3A]	2	1
59	123456945	87	1	0	112	16	0	2	21	0	0	0	0	0	0	0	1	574	42	3	45	1	3	50	50	0	0	0	12	[3B 3A]	2	1
60	123456945	100	1	0	119	3	0	0	17	0	0	0	0	0	0	0	0	574	42	3	45	1	3	50	50	0	0	0	12	[3A]	1	0
