day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456999	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456999	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456999	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456999	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123456999	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123456999	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	4	[]	0	1
11	123456999	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	4	[]	0	2
12	123456999	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	6	[]	0	3
13	123456999	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	6	[]	0	3
14	123456999	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	6	[]	0	3
15	123456999	190	6	3	1	30	2	8	0	0	0	0	0	0	0	0	0	180	12	0	4	0	0	50	50	0	0	0	6	[1A 3A]	2	3
16	123456999	178	2	0	0	42	2	11	4	0	0	0	0	0	0	1	0	199	13	1	9	0	1	50	50	0	0	0	6	[1A 3A 1C]	3	3
17	123456999	178	2	0	0	42	2	11	4	0	0	0	0	0	0	1	0	199	13	1	9	0	1	50	50	0	0	0	6	[1A 3A 1C]	3	3
18	123456999	174	5	1	0	42	1	11	5	0	0	0	0	0	0	1	0	199	15	1	9	0	1	50	50	0	0	0	7	[1A 3A 1C]	3	4
19	123456999	167	10	3	0	42	1	9	7	0	0	0	0	0	0	1	0	199	16	1	9	0	1	50	50	0	0	0	7	[1A 3A 1C]	3	5
20	123456999	167	8	4	1	42	0	8	9	0	0	0	0	0	0	1	0	199	16	1	9	0	1	50	50	0	0	0	7	[1A 3A 1C]	3	5
21	123456999	166	7	4	3	42	0	8	9	0	0	0	0	0	0	0	1	199	16	1	9	0	1	50	50	0	0	0	8	[1A 3A 1C]	3	5
22	123456999	148	8	1	1	55	2	13	11	0	0	0	0	0	0	0	1	301	17	1	14	0	1	50	50	0	0	0	8	[1A 3A 1C 2B]	4	7
23	123456999	147	9	0	2	55	1	14	11	0	0	0	0	0	0	0	1	301	17	1	14	0	1	50	50	0	0	0	9	[1A 3A 1C 2B]	4	6
24	123456999	146	9	1	2	55	1	14	11	0	0	0	0	0	0	0	1	301	18	1	14	0	1	50	50	0	0	0	9	[1A 3A 1C 2B]	4	7
25	123456999	144	9	3	2	55	0	12	14	0	0	0	0	0	0	0	1	301	18	1	14	0	1	50	50	0	0	0	9	[1A 3A 1C 2B]	4	7
26	123456999	138	13	4	3	55	0	11	15	0	0	0	0	0	0	0	1	301	18	1	14	0	1	50	50	0	0	0	9	[1A 3A 1C 2B]	4	8
27	123456999	123	8	6	2	70	1	9	20	0	0	0	0	0	0	0	1	339	18	1	15	0	1	50	50	0	0	0	9	[1A 3A 1C 2B 3B]	5	8
28	123456999	123	5	8	3	70	0	9	21	0	0	0	0	0	0	0	1	339	18	1	15	0	1	50	50	0	0	0	9	[1A 3A 1C 2B 3B]	5	8
29	123456999	129	0	0	10	64	3	15	18	0	0	0	0	0	0	0	1	421	18	1	24	0	1	50	50	0	0	0	9	[1C 2B 3B 1D 3D]	5	5
30	123456999	140	1	0	18	52	2	13	14	0	0	0	0	0	0	0	0	421	19	1	24	0	1	50	50	0	0	0	10	[2B 3B 1D 3D]	4	4
31	123456999	137	3	1	18	52	2	12	15	0	0	0	0	0	0	0	0	421	19	1	24	0	1	50	50	0	0	0	10	[2B 3B 1D 3D]	4	5
32	123456999	133	5	3	18	52	0	12	17	0	0	0	0	0	0	0	0	421	19	1	24	0	1	50	50	0	0	0	10	[2B 3B 1D 3D]	4	5
33	123456999	127	8	5	19	52	0	11	18	0	0	0	0	0	0	0	0	421	20	1	24	0	1	50	50	0	0	0	10	[2B 3B 1D 3D]	4	5
34	123456999	127	7	5	20	52	0	10	19	0	0	0	0	0	0	0	0	421	21	1	24	0	1	50	50	0	0	0	10	[2B 3B 1D 3D]	4	5
35	123456999	127	5	6	21	52	0	8	21	0	0	0	0	0	0	0	0	421	21	1	24	0	1	50	50	0	0	0	10	[2B 3B 1D 3D]	4	4
36	123456999	139	4	6	31	39	0	6	15	0	0	0	0	0	0	0	0	466	21	1	24	0	1	50	50	0	0	0	10	[3B 1D 3D]	3	3
