day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457229	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457229	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457229	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123457229	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123457229	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	4	[]	0	0
7	123457229	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	4	[]	0	2
8	123457229	232	4	1	1	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	50	50	0	0	0	5	[]	0	3
9	123457229	222	10	5	1	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	50	50	0	0	0	5	[]	0	5
10	123457229	212	16	9	1	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	50	50	0	0	0	5	[]	0	5
11	123457229	204	21	11	2	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	50	50	0	0	0	5	[]	0	5
12	123457229	196	22	17	3	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	50	50	0	0	0	5	[]	0	5
13	123457229	189	11	15	4	7	4	8	2	0	0	0	0	0	0	0	0	196	7	0	7	0	0	50	50	0	0	0	5	[2D]	1	5
14	123457229	189	10	14	6	7	4	8	2	0	0	0	0	0	0	0	0	196	8	0	7	0	0	50	50	0	0	0	5	[2D]	1	5
15	123457229	170	3	3	3	23	8	21	9	0	0	0	0	0	0	0	0	250	9	0	12	0	0	50	50	0	0	0	5	[2D 1A 2A]	3	5
16	123457229	164	8	4	3	23	5	23	10	0	0	0	0	0	0	0	0	250	9	0	12	0	0	50	50	0	0	0	5	[2D 1A 2A]	3	5
17	123457229	156	14	6	3	23	4	23	11	0	0	0	0	0	0	0	0	250	9	0	12	0	0	50	50	0	0	0	5	[2D 1A 2A]	3	5
18	123457229	146	18	12	3	23	4	19	15	0	0	0	0	0	0	0	0	250	9	0	12	0	0	50	50	0	0	0	5	[2D 1A 2A]	3	5
19	123457229	140	19	13	7	23	4	15	19	0	0	0	0	0	0	0	0	250	10	0	12	0	0	50	50	0	0	0	5	[2D 1A 2A]	3	5
20	123457229	140	16	16	7	23	3	14	21	0	0	0	0	0	0	0	0	250	10	0	12	0	0	50	50	0	0	0	5	[2D 1A 2A]	3	5
21	123457229	140	10	20	9	23	1	14	23	0	0	0	0	0	0	0	0	250	11	0	12	0	0	50	50	0	0	0	5	[2D 1A 2A]	3	6
22	123457229	137	1	0	0	26	6	33	37	0	0	0	0	0	0	0	0	352	11	0	24	0	0	50	50	0	0	0	5	[2D 1A 2A 2B 2C]	5	7
23	123457229	136	1	1	0	26	5	31	40	0	0	0	0	0	0	0	0	352	12	0	24	0	0	50	50	0	0	0	5	[2D 1A 2A 2B 2C]	5	8
24	123457229	133	3	2	0	26	2	32	42	0	0	0	0	0	0	0	0	352	12	0	24	0	0	50	50	0	0	0	5	[2D 1A 2A 2B 2C]	5	8
25	123457229	129	7	2	0	26	1	30	45	0	0	0	0	0	0	0	0	352	12	0	24	0	0	50	50	0	0	0	5	[2D 1A 2A 2B 2C]	5	7
26	123457229	127	6	5	0	26	0	26	50	0	0	0	0	0	0	0	0	352	13	0	24	0	0	50	50	0	0	0	5	[2D 1A 2A 2B 2C]	5	7
27	123457229	133	5	6	14	19	0	20	43	0	0	0	0	0	0	0	0	390	13	0	24	0	0	50	50	0	0	0	6	[1A 2A 2B 2C]	4	5
28	123457229	133	5	6	14	19	0	20	43	0	0	0	0	0	0	0	0	390	13	0	24	0	0	50	50	0	0	0	6	[1A 2A 2B 2C]	4	5
29	123457229	140	1	0	37	12	2	22	26	0	0	0	0	0	0	0	0	457	13	0	32	0	0	50	50	0	0	0	6	[2B 2C 3D]	3	3
30	123457229	138	2	1	37	12	1	18	31	0	0	0	0	0	0	0	0	457	13	0	32	0	0	50	50	0	0	0	6	[2B 2C 3D]	3	4
31	123457229	136	4	1	37	12	0	15	35	0	0	0	0	0	0	0	0	457	13	0	32	0	0	50	50	0	0	0	6	[2B 2C 3D]	3	4
32	123457229	131	7	3	37	12	0	14	36	0	0	0	0	0	0	0	0	457	13	0	32	0	0	50	50	0	0	0	6	[2B 2C 3D]	3	4
33	123457229	125	10	5	38	12	0	12	38	0	0	0	0	0	0	0	0	457	13	0	32	0	0	50	50	0	0	0	6	[2B 2C 3D]	3	4
34	123457229	125	7	8	38	12	0	8	42	0	0	0	0	0	0	0	0	457	13	0	32	0	0	50	50	0	0	0	6	[2B 2C 3D]	3	4
35	123457229	125	4	8	41	12	0	7	43	0	0	0	0	0	0	0	0	457	13	0	32	0	0	50	50	0	0	0	6	[2B 2C 3D]	3	4
36	123457229	123	1	0	76	14	3	10	12	0	0	1	0	0	0	0	0	526	14	0	39	1	0	50	50	0	0	0	6	[3D 1D]	2	2
37	123457229	123	1	0	76	14	3	7	15	0	0	1	0	0	0	0	0	526	15	0	39	1	0	50	50	0	0	0	6	[3D 1D]	2	2
38	123457229	121	2	1	76	14	2	6	17	0	0	1	0	0	0	0	0	526	17	0	39	1	0	50	50	0	0	0	7	[3D 1D]	2	3
39	123457229	118	5	1	76	14	1	6	18	0	0	1	0	0	0	0	0	526	17	0	39	1	0	50	50	0	0	0	7	[3D 1D]	2	3
40	123457229	115	7	2	76	14	1	6	18	0	0	1	0	0	0	0	0	526	17	0	39	1	0	50	50	0	0	0	7	[3D 1D]	2	3
41	123457229	103	1	0	76	26	7	5	20	0	0	2	0	0	0	0	0	545	19	0	40	2	0	50	50	0	0	0	7	[3D 1D 3C]	3	3
42	123457229	103	1	0	76	26	5	5	22	0	0	1	1	0	0	0	0	545	19	0	40	2	0	50	50	0	0	0	7	[3D 1D 3C]	3	2
43	123457229	111	1	0	87	17	5	5	12	0	0	0	2	0	0	0	0	614	22	0	41	2	0	50	50	0	0	0	8	[1D 3C]	2	3
44	123457229	111	0	1	87	17	5	2	15	0	0	0	2	0	0	0	0	614	23	0	41	2	0	50	50	0	0	0	8	[1D 3C]	2	2
45	123457229	111	0	0	88	17	4	2	16	0	0	0	2	0	0	0	0	614	25	0	41	2	0	50	50	0	0	0	8	[1D 3C]	2	2
46	123457229	111	0	0	88	17	1	5	16	0	0	0	2	0	0	0	0	614	25	0	41	2	0	50	50	0	0	0	8	[1D 3C]	2	2
47	123457229	111	0	0	88	17	1	5	16	0	0	0	2	0	0	0	0	614	26	0	41	2	0	50	50	0	0	0	8	[1D 3C]	2	2
48	123457229	111	0	0	88	17	1	4	17	0	0	0	2	0	0	0	0	614	26	0	41	2	0	50	50	0	0	0	8	[1D 3C]	2	2
49	123457229	111	0	0	88	17	1	3	18	0	0	0	2	0	0	0	0	614	27	0	41	2	0	50	50	0	0	0	8	[1D 3C]	2	2
50	123457229	115	1	0	103	12	1	2	5	0	0	0	1	0	0	0	0	668	27	0	41	2	0	50	50	0	0	0	9	[3C]	1	1
51	123457229	114	1	1	103	12	1	2	5	0	0	0	1	0	0	0	0	668	27	0	41	2	0	50	50	0	0	0	10	[3C]	1	2
52	123457229	114	1	1	103	12	1	2	5	0	0	0	1	0	0	0	0	668	27	0	41	2	0	50	50	0	0	0	10	[3C]	1	2
53	123457229	114	1	0	104	12	1	2	5	0	0	0	1	0	0	0	0	668	27	0	41	2	0	50	50	0	0	0	10	[3C]	1	1
54	123457229	114	1	0	104	12	0	3	5	0	0	0	1	0	0	0	0	668	27	0	41	2	0	50	50	0	0	0	10	[3C]	1	1
55	123457229	126	1	0	112	0	0	0	1	0	0	0	0	0	0	0	0	668	27	0	41	2	0	50	50	0	0	0	10	[]	0	0
56	123457229	126	0	1	112	0	0	0	1	0	0	0	0	0	0	0	0	668	28	0	41	2	0	50	50	0	0	0	10	[]	0	1
57	123457229	126	0	0	113	0	0	1	0	0	0	0	0	0	0	0	0	747	28	0	42	2	0	50	50	0	0	0	10	[]	0	1
58	123457229	126	0	0	113	0	0	0	1	0	0	0	0	0	0	0	0	747	28	0	42	2	0	50	50	0	0	0	10	[]	0	0
59	123457229	125	1	0	113	0	0	0	1	0	0	0	0	0	0	0	0	747	29	0	42	2	0	50	50	0	0	0	11	[]	0	0
60	123457229	122	3	1	113	0	0	0	1	0	0	0	0	0	0	0	0	747	30	0	42	2	0	50	50	0	0	0	11	[]	0	1
