day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
14	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
15	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
16	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
17	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
18	123456976	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
19	123456976	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
20	123456976	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
21	123456976	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
22	123456976	218	2	0	0	3	3	11	3	0	0	0	0	0	0	0	0	240	16	0	2	0	0	50	50	0	0	0	2	[1A]	1	1
23	123456976	217	3	0	0	3	1	10	6	0	0	0	0	0	0	0	0	240	16	0	2	0	0	50	50	0	0	0	3	[1A]	1	1
24	123456976	216	4	0	0	3	1	10	6	0	0	0	0	0	0	0	0	240	16	0	2	0	0	50	50	0	0	0	4	[1A]	1	1
25	123456976	210	8	2	0	3	1	9	7	0	0	0	0	0	0	0	0	240	16	0	2	0	0	50	50	0	0	0	4	[1A]	1	3
26	123456976	205	9	6	0	3	1	6	10	0	0	0	0	0	0	0	0	240	16	0	2	0	0	50	50	0	0	0	4	[1A]	1	3
27	123456976	205	7	7	1	3	1	5	11	0	0	0	0	0	0	0	0	240	16	0	2	0	0	50	50	0	0	0	4	[1A]	1	4
28	123456976	204	5	9	2	3	0	6	11	0	0	0	0	0	0	0	0	240	17	0	2	0	0	50	50	0	0	0	5	[1A]	1	3
29	123456976	177	1	0	1	30	3	15	13	0	0	0	0	0	0	0	0	352	18	0	11	0	0	50	50	0	0	0	5	[1A 1B 2B]	3	4
