day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456834	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	50	50	0	0	0	2	[]	0	1
9	123456834	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	2	0	1	0	0	50	50	0	0	0	2	[]	0	0
10	123456834	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	2	0	1	0	0	50	50	0	0	0	3	[]	0	0
11	123456834	232	6	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	2	0	1	0	0	50	50	0	0	0	3	[]	0	1
12	123456834	229	8	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	50	50	0	0	0	3	[]	0	2
13	123456834	229	7	3	0	0	0	0	1	0	0	0	0	0	0	0	0	158	3	0	1	0	0	50	50	0	0	0	3	[]	0	2
14	123456834	229	6	4	0	0	0	0	1	0	0	0	0	0	0	0	0	158	3	0	1	0	0	50	50	0	0	0	3	[]	0	2
15	123456834	222	10	6	0	0	0	1	1	0	0	0	0	0	0	0	0	236	3	0	2	0	0	50	50	0	0	0	3	[]	0	2
16	123456834	219	12	7	0	0	0	1	1	0	0	0	0	0	0	0	0	236	4	0	2	0	0	50	50	0	0	0	3	[]	0	2
17	123456834	209	16	12	1	0	0	1	1	0	0	0	0	0	0	0	0	236	5	0	2	0	0	50	50	0	0	0	3	[]	0	3
18	123456834	205	16	15	2	0	0	1	1	0	0	0	0	0	0	0	0	236	5	0	2	0	0	50	50	0	0	0	3	[]	0	2
19	123456834	201	17	16	4	0	0	1	1	0	0	0	0	0	0	0	0	236	6	0	2	0	0	50	50	0	0	0	4	[]	0	3
20	123456834	188	10	15	6	13	1	6	1	0	0	0	0	0	0	0	0	255	6	0	4	0	0	50	50	0	0	0	4	[2B]	1	3
21	123456834	188	2	6	3	13	3	16	8	0	0	1	0	0	0	0	0	274	8	0	15	1	0	50	50	0	0	0	4	[2B 2D]	2	4
22	123456834	176	2	0	1	25	1	22	12	0	0	0	1	0	0	0	0	343	10	0	18	1	0	50	50	0	0	0	4	[2B 2D 2C]	3	4
23	123456834	175	2	1	1	25	1	20	14	0	0	0	1	0	0	0	0	343	10	0	18	1	0	50	50	0	0	0	4	[2B 2D 2C]	3	4
24	123456834	173	4	1	1	25	0	21	14	0	0	0	1	0	0	0	0	343	11	0	18	1	0	50	50	0	0	0	4	[2B 2D 2C]	3	4
25	123456834	170	5	3	1	25	0	16	19	0	0	0	1	0	0	0	0	343	11	0	18	1	0	50	50	0	0	0	4	[2B 2D 2C]	3	4
26	123456834	159	0	0	1	25	0	12	23	11	4	4	1	0	0	0	0	343	14	0	18	2	0	50	50	0	0	0	4	[2B 2D 2C 1C]	4	4
27	123456834	159	0	0	1	25	0	7	28	11	2	6	1	0	0	0	0	343	14	0	18	2	0	50	50	0	0	0	4	[2B 2D 2C 1C]	4	4
28	123456834	159	0	0	1	25	0	5	30	11	1	6	2	0	0	0	0	343	14	0	18	2	0	50	50	0	0	0	4	[2B 2D 2C 1C]	4	4
29	123456834	159	0	0	1	25	0	4	31	11	1	5	3	0	0	0	0	383	14	0	18	2	0	50	50	0	0	0	4	[2B 2D 2C 1C]	4	4
30	123456834	158	1	0	1	25	0	4	31	11	0	5	4	0	0	0	0	383	14	0	18	2	0	50	50	0	0	0	5	[2B 2D 2C 1C]	4	4
31	123456834	158	1	0	1	25	0	4	31	11	0	5	4	0	0	0	0	383	17	0	18	2	0	50	50	0	0	0	5	[2B 2D 2C 1C]	4	4
32	123456834	158	1	0	1	25	0	3	32	11	0	5	4	0	0	0	0	383	19	0	18	2	0	50	50	0	0	0	5	[2B 2D 2C 1C]	4	4
33	123456834	158	1	0	1	25	0	3	32	11	0	5	4	0	0	0	0	383	19	0	18	2	0	50	50	0	0	0	5	[2B 2D 2C 1C]	4	4
34	123456834	171	0	1	8	12	0	2	26	11	0	4	5	0	0	0	0	383	19	0	18	2	0	50	50	0	0	0	5	[2D 2C 1C]	3	4
35	123456834	171	0	1	28	12	0	1	8	11	0	4	4	0	0	0	0	383	20	0	18	2	0	50	50	0	0	0	5	[2C 1C]	2	3
36	123456834	182	1	1	36	0	0	0	1	11	0	4	4	0	0	0	0	438	20	0	18	2	0	50	50	0	0	0	6	[1C]	1	2
37	123456834	177	5	2	36	0	0	0	1	11	0	3	5	0	0	0	0	438	20	0	18	2	0	50	50	0	0	0	7	[1C]	1	3
38	123456834	167	13	3	37	0	0	0	1	11	0	3	5	0	0	0	0	438	20	0	18	2	0	50	50	0	0	0	7	[1C]	1	3
39	123456834	160	16	7	37	0	0	0	1	11	0	3	5	0	0	0	0	438	20	0	18	2	0	50	50	0	0	0	7	[1C]	1	3
40	123456834	163	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	438	20	0	18	2	0	50	50	0	0	0	7	[]	0	2
41	123456834	163	15	12	50	0	0	0	0	0	0	0	0	0	0	0	0	438	20	0	18	2	0	50	50	0	0	0	7	[]	0	2
42	123456834	158	8	5	49	5	3	8	3	0	0	0	0	0	0	1	0	457	23	1	26	2	1	50	50	0	0	0	7	[3A]	1	2
