day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457026	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457026	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457026	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457026	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457026	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457026	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123457026	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457026	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	4	[]	0	2
12	123457026	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	4	[]	0	3
13	123457026	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	4	[]	0	3
14	123457026	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	4	[]	0	3
15	123457026	208	8	2	2	14	3	2	1	0	0	0	0	0	0	0	0	199	10	0	2	0	0	50	50	0	0	0	4	[2D]	1	3
16	123457026	201	13	4	2	14	2	3	1	0	0	0	0	0	0	0	0	199	10	0	2	0	0	50	50	0	0	0	4	[2D]	1	3
17	123457026	191	20	7	2	14	2	3	1	0	0	0	0	0	0	0	0	199	12	0	2	0	0	50	50	0	0	0	6	[2D]	1	3
18	123457026	179	25	14	2	14	2	3	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	50	50	0	0	0	6	[2D]	1	3
19	123457026	175	19	20	6	14	0	3	3	0	0	0	0	0	0	0	0	199	15	0	2	0	0	50	50	0	0	0	6	[2D]	1	4
20	123457026	172	10	12	6	17	3	9	10	0	0	0	0	0	0	1	0	218	15	1	9	0	1	50	50	0	0	0	6	[2D 3B]	2	5
21	123457026	172	5	17	6	17	2	10	10	0	0	0	0	0	0	1	0	218	15	1	9	0	1	50	50	0	0	0	6	[2D 3B]	2	6
22	123457026	165	7	4	4	19	5	16	19	0	0	0	0	0	0	1	0	268	15	1	11	0	1	50	50	0	0	0	6	[2D 3B 3D]	3	6
23	123457026	156	14	5	5	19	4	15	21	0	0	0	0	0	0	1	0	268	15	1	11	0	1	50	50	0	0	0	6	[2D 3B 3D]	3	6
24	123457026	148	16	11	5	19	3	16	21	0	0	0	0	0	0	1	0	268	15	1	11	0	1	50	50	0	0	0	6	[2D 3B 3D]	3	6
25	123457026	137	24	12	7	19	3	15	22	0	0	0	0	0	0	1	0	268	15	1	11	0	1	50	50	0	0	0	6	[2D 3B 3D]	3	6
26	123457026	128	25	17	10	19	3	11	26	0	0	0	0	0	0	1	0	268	15	1	11	0	1	50	50	0	0	0	6	[2D 3B 3D]	3	6
27	123457026	128	17	23	12	19	2	10	28	0	0	0	0	0	0	1	0	268	15	1	11	0	1	50	50	0	0	0	6	[2D 3B 3D]	3	6
28	123457026	127	12	25	16	19	2	8	30	0	0	0	0	0	0	1	0	268	16	1	11	0	1	50	50	0	0	0	7	[2D 3B 3D]	3	6
29	123457026	131	3	0	6	15	8	31	44	0	0	0	0	0	0	2	0	332	16	2	27	0	2	50	50	0	0	0	7	[3B 3D 1A 1D 3C]	5	5
30	123457026	131	3	0	6	15	5	28	50	0	0	0	0	0	0	2	0	332	16	2	27	0	2	50	50	0	0	0	7	[3B 3D 1A 1D 3C]	5	5
31	123457026	131	3	0	6	15	3	23	57	0	0	0	0	0	0	2	0	332	16	2	27	0	2	50	50	0	0	0	7	[3B 3D 1A 1D 3C]	5	5
32	123457026	130	2	2	6	15	0	22	61	0	0	0	0	0	0	2	0	332	16	2	27	0	2	50	50	0	0	0	7	[3B 3D 1A 1D 3C]	5	7
33	123457026	126	5	3	6	15	0	20	63	0	0	0	0	0	0	2	0	332	16	2	27	0	2	50	50	0	0	0	8	[3B 3D 1A 1D 3C]	5	7
34	123457026	129	5	1	25	12	0	17	50	0	0	0	0	0	0	1	0	332	16	2	27	0	2	50	50	0	0	0	8	[3D 1A 1D 3C]	4	5
35	123457026	129	4	2	25	12	0	13	54	0	0	0	0	0	0	0	1	332	16	2	27	0	2	50	50	0	0	0	8	[3D 1A 1D 3C]	4	5
36	123457026	126	7	3	44	10	0	11	38	0	0	0	0	0	0	0	1	377	17	2	27	0	2	50	50	0	0	0	8	[1A 1D 3C]	3	5
37	123457026	123	9	4	44	10	0	8	41	0	0	0	0	0	0	0	1	377	17	2	27	0	2	50	50	0	0	0	8	[1A 1D 3C]	3	5
38	123457026	115	15	6	44	10	0	8	41	0	0	0	0	0	0	0	1	377	18	2	27	0	2	50	50	0	0	0	8	[1A 1D 3C]	3	5
39	123457026	112	14	9	45	10	0	8	41	0	0	0	0	0	0	0	1	377	18	2	27	0	2	50	50	0	0	0	8	[1A 1D 3C]	3	5
40	123457026	102	17	15	46	10	0	6	43	0	0	0	0	0	0	0	1	377	18	2	27	0	2	50	50	0	0	0	10	[1A 1D 3C]	3	6
41	123457026	98	9	8	45	14	3	15	46	0	0	0	0	0	0	1	1	396	18	3	37	0	3	50	50	0	0	0	10	[1A 1D 3C 2A]	4	6
42	123457026	98	5	12	45	14	2	14	48	0	0	0	0	0	0	1	1	396	20	3	37	0	3	50	50	0	0	0	10	[1A 1D 3C 2A]	4	7
43	123457026	103	4	2	91	6	5	17	11	0	0	0	0	0	0	1	0	470	20	3	46	0	3	50	50	0	0	0	10	[2A 1B]	2	4
44	123457026	98	9	1	92	6	4	14	15	0	0	0	0	0	0	1	0	470	20	3	46	0	3	50	50	0	0	0	10	[2A 1B]	2	3
45	123457026	95	11	2	92	6	3	12	18	0	0	0	0	0	0	1	0	470	20	3	46	0	3	50	50	0	0	0	11	[2A 1B]	2	3
46	123457026	93	12	2	93	6	2	12	19	0	0	0	0	0	0	1	0	470	21	3	46	0	3	50	50	0	0	0	11	[2A 1B]	2	4
47	123457026	89	13	5	93	6	2	11	20	0	0	0	0	0	0	1	0	470	21	3	46	0	3	50	50	0	0	0	11	[2A 1B]	2	4
48	123457026	89	9	8	94	6	2	11	20	0	0	0	0	0	0	1	0	470	21	3	46	0	3	50	50	0	0	0	11	[2A 1B]	2	4
49	123457026	89	8	7	96	6	2	10	21	0	0	0	0	0	0	1	0	470	23	3	46	0	3	50	50	0	0	0	11	[2A 1B]	2	4
50	123457026	74	10	7	89	17	1	12	29	0	0	0	0	0	0	0	1	539	23	3	48	0	3	50	50	0	0	0	11	[2A 1B 2D]	3	4
51	123457026	73	8	9	90	17	0	13	29	0	0	0	0	0	0	0	1	539	24	3	48	0	3	50	50	0	0	0	11	[2A 1B 2D]	3	4
52	123457026	70	7	12	91	17	0	12	30	0	0	0	0	0	0	0	1	539	24	3	48	0	3	50	50	0	0	0	11	[2A 1B 2D]	3	5
53	123457026	68	7	12	93	17	0	8	34	0	0	0	0	0	0	0	1	539	26	3	48	0	3	50	50	0	0	0	11	[2A 1B 2D]	3	5
54	123457026	62	10	14	94	17	0	8	34	0	0	0	0	0	0	0	1	539	26	3	48	0	3	50	50	0	0	0	11	[2A 1B 2D]	3	6
55	123457026	66	6	17	111	13	0	4	23	0	0	0	0	0	0	0	0	539	27	3	48	0	3	50	50	0	0	0	11	[1B 2D]	2	6
56	123457026	66	5	15	114	13	0	4	23	0	0	0	0	0	0	0	0	539	28	3	48	0	3	50	50	0	0	0	11	[1B 2D]	2	6
57	123457026	53	3	2	121	24	3	14	20	0	0	0	0	0	0	0	0	632	28	3	56	0	3	50	50	0	0	0	11	[2D 1C 2C]	3	5
58	123457026	51	3	4	121	24	3	9	25	0	0	0	0	0	0	0	0	632	28	3	56	0	3	50	50	0	0	0	11	[2D 1C 2C]	3	5
59	123457026	49	4	4	122	24	2	9	26	0	0	0	0	0	0	0	0	632	28	3	56	0	3	50	50	0	0	0	11	[2D 1C 2C]	3	5
60	123457026	44	9	4	122	24	1	8	28	0	0	0	0	0	0	0	0	632	29	3	56	0	3	50	50	0	0	0	11	[2D 1C 2C]	3	4
