day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456958	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	50	0	0	0	1	[1A]	1	1
9	123456958	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	50	0	0	0	1	[1A]	1	1
10	123456958	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	50	0	0	0	2	[1A]	1	1
11	123456958	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	50	0	0	0	2	[1A]	1	1
12	123456958	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	50	0	0	0	3	[1A]	1	1
13	123456958	216	4	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	50	0	0	0	5	[1A]	1	1
14	123456958	216	4	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	50	50	0	0	0	5	[1A]	1	1
15	123456958	210	9	1	0	17	0	1	2	0	0	0	0	0	0	0	0	194	11	0	2	0	0	50	50	0	0	0	5	[1A]	1	2
16	123456958	205	12	3	0	17	0	1	2	0	0	0	0	0	0	0	0	194	11	0	2	0	0	50	50	0	0	0	6	[1A]	1	3
17	123456958	199	15	6	0	17	0	1	2	0	0	0	0	0	0	0	0	194	13	0	2	0	0	50	50	0	0	0	6	[1A]	1	3
18	123456958	189	23	8	0	17	0	1	2	0	0	0	0	0	0	0	0	194	13	0	2	0	0	50	50	0	0	0	6	[1A]	1	4
19	123456958	176	17	7	0	19	6	10	4	0	0	0	0	0	0	1	0	213	13	1	11	0	1	50	50	0	0	0	6	[1A 2B]	2	7
20	123456958	176	14	9	1	19	4	12	4	0	0	0	0	0	0	1	0	213	14	1	11	0	1	50	50	0	0	0	6	[1A 2B]	2	7
21	123456958	176	8	15	1	19	2	13	5	0	0	0	0	0	0	1	0	213	14	1	11	0	1	50	50	0	0	0	6	[1A 2B]	2	10
22	123456958	133	14	8	5	52	4	18	5	0	0	0	0	0	0	1	0	325	15	1	19	0	1	50	50	0	0	0	6	[2B 1D 2C 3A]	4	8
23	123456958	117	12	5	6	62	7	22	7	0	0	0	0	0	0	1	1	344	15	2	23	0	2	50	50	0	0	0	6	[2B 1D 2C 3A 3D]	5	7
24	123456958	106	18	10	6	62	5	23	8	0	0	0	0	0	0	0	2	344	15	2	23	0	2	50	50	0	0	0	7	[2B 1D 2C 3A 3D]	5	8
25	123456958	95	24	15	6	62	5	19	12	0	0	0	0	0	0	0	2	344	16	2	23	0	2	50	50	0	0	0	7	[2B 1D 2C 3A 3D]	5	8
26	123456958	86	24	23	7	62	2	20	14	0	0	0	0	0	0	0	2	344	17	2	23	0	2	50	50	0	0	0	9	[2B 1D 2C 3A 3D]	5	8
27	123456958	85	21	25	9	62	1	16	19	0	0	0	0	0	0	0	2	344	17	2	23	0	2	50	50	0	0	0	10	[2B 1D 2C 3A 3D]	5	8
28	123456958	83	8	18	11	64	5	23	25	0	0	1	0	0	0	0	2	363	18	2	32	1	2	50	50	0	0	0	10	[2B 1D 2C 3A 3D 3B]	6	9
29	123456958	55	0	0	4	92	9	41	35	0	0	1	0	0	0	1	2	450	18	3	51	1	3	50	50	0	0	0	10	[2B 1D 2C 3A 3D 3B 1B 2D 3C]	9	10
30	123456958	55	0	0	4	92	6	41	38	0	0	1	0	0	0	1	2	450	18	3	51	1	3	50	50	0	0	0	10	[2B 1D 2C 3A 3D 3B 1B 2D 3C]	9	10
31	123456958	54	1	0	4	92	5	38	42	0	0	1	0	0	0	1	2	450	19	3	51	1	3	50	50	0	0	0	11	[2B 1D 2C 3A 3D 3B 1B 2D 3C]	9	10
32	123456958	54	1	0	4	92	5	33	47	0	0	1	0	0	0	1	2	450	19	3	51	1	3	50	50	0	0	0	11	[2B 1D 2C 3A 3D 3B 1B 2D 3C]	9	10
33	123456958	50	6	1	22	90	4	28	36	0	0	1	0	0	0	1	1	450	19	3	51	1	3	50	50	0	0	0	11	[1D 2C 3A 3D 3B 1B 2D 3C]	8	10
34	123456958	50	5	2	22	90	1	28	39	0	0	1	0	0	0	0	2	469	19	3	51	1	3	50	50	0	0	0	11	[1D 2C 3A 3D 3B 1B 2D 3C]	8	9
35	123456958	50	3	3	23	90	1	22	45	0	0	1	0	0	0	0	2	469	19	3	51	1	3	50	50	0	0	0	11	[1D 2C 3A 3D 3B 1B 2D 3C]	8	9
36	123456958	90	0	0	29	50	2	20	46	0	0	1	0	0	0	0	2	523	19	3	54	1	3	50	50	0	0	0	11	[3D 3B 1B 2D 3C 1A]	6	6
37	123456958	100	0	0	39	40	2	18	39	0	0	1	0	0	0	0	1	523	21	3	54	1	3	50	50	0	0	0	11	[3B 1B 2D 3C 1A]	5	5
38	123456958	100	0	0	39	40	2	14	43	0	0	1	0	0	0	0	1	523	22	3	54	1	3	50	50	0	0	0	11	[3B 1B 2D 3C 1A]	5	5
39	123456958	99	1	0	39	40	2	14	43	0	0	1	0	0	0	0	1	523	23	3	54	1	3	50	50	0	0	0	12	[3B 1B 2D 3C 1A]	5	5
40	123456958	98	1	1	39	40	2	10	47	0	0	1	0	0	0	0	1	523	23	3	54	1	3	50	50	0	0	0	12	[3B 1B 2D 3C 1A]	5	4
41	123456958	98	1	1	39	40	1	8	50	0	0	1	0	0	0	0	1	523	25	3	54	1	3	50	50	0	0	0	12	[3B 1B 2D 3C 1A]	5	4
42	123456958	100	0	2	57	38	1	4	37	0	0	0	0	0	0	0	1	523	26	3	54	1	3	50	50	0	0	0	12	[1B 2D 3C 1A]	4	3
43	123456958	112	0	0	88	26	0	4	10	0	0	0	0	0	0	0	0	597	27	3	56	1	3	50	50	0	0	0	12	[1A 1D]	2	2
44	123456958	112	0	0	88	26	0	2	12	0	0	0	0	0	0	0	0	597	27	3	56	1	3	50	50	0	0	0	12	[1A 1D]	2	2
45	123456958	111	1	0	88	26	0	2	12	0	0	0	0	0	0	0	0	597	27	3	56	1	3	50	50	0	0	0	13	[1A 1D]	2	2
46	123456958	110	2	0	88	26	0	2	12	0	0	0	0	0	0	0	0	597	28	3	56	1	3	50	50	0	0	0	14	[1A 1D]	2	2
47	123456958	110	1	1	88	26	0	2	12	0	0	0	0	0	0	0	0	597	28	3	56	1	3	50	50	0	0	0	14	[1A 1D]	2	3
48	123456958	110	0	2	88	26	0	2	12	0	0	0	0	0	0	0	0	597	29	3	56	1	3	50	50	0	0	0	14	[1A 1D]	2	4
49	123456958	110	0	0	90	26	0	2	12	0	0	0	0	0	0	0	0	597	29	3	56	1	3	50	50	0	0	0	14	[1A 1D]	2	2
50	123456958	120	0	0	100	16	0	0	4	0	0	0	0	0	0	0	0	652	29	3	56	1	3	50	50	0	0	0	14	[1D]	1	0
51	123456958	120	0	0	100	16	0	0	4	0	0	0	0	0	0	0	0	652	30	3	56	1	3	50	50	0	0	0	14	[1D]	1	0
52	123456958	120	0	0	100	16	0	0	4	0	0	0	0	0	0	0	0	652	31	3	56	1	3	50	50	0	0	0	14	[1D]	1	0
53	123456958	120	0	0	100	16	0	0	4	0	0	0	0	0	0	0	0	652	32	3	56	1	3	50	50	0	0	0	14	[1D]	1	0
54	123456958	120	0	0	100	16	0	0	4	0	0	0	0	0	0	0	0	652	33	3	56	1	3	50	50	0	0	0	14	[1D]	1	0
55	123456958	119	1	0	100	16	0	0	4	0	0	0	0	0	0	0	0	652	34	3	56	1	3	50	50	0	0	0	15	[1D]	1	0
56	123456958	118	2	0	100	16	0	0	4	0	0	0	0	0	0	0	0	652	34	3	56	1	3	50	50	0	0	0	16	[1D]	1	0
57	123456958	132	3	1	104	0	0	0	0	0	0	0	0	0	0	0	0	712	34	3	56	1	3	50	50	0	0	0	16	[]	0	1
58	123456958	131	4	1	104	0	0	0	0	0	0	0	0	0	0	0	0	712	36	3	56	1	3	50	50	0	0	0	16	[]	0	1
59	123456958	128	5	3	104	0	0	0	0	0	0	0	0	0	0	0	0	712	36	3	56	1	3	50	50	0	0	0	16	[]	0	1
60	123456958	126	6	4	104	0	0	0	0	0	0	0	0	0	0	0	0	712	36	3	56	1	3	50	50	0	0	0	17	[]	0	1
