day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457145	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457145	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457145	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	2	[]	0	1
9	123457145	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	2	[]	0	0
10	123457145	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	2	[]	0	0
11	123457145	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	2	[]	0	0
12	123457145	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	50	0	0	0	2	[]	0	1
13	123457145	236	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	50	50	0	0	0	2	[]	0	1
14	123457145	235	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	50	50	0	0	0	3	[]	0	1
15	123457145	218	1	0	0	17	0	3	1	0	0	0	0	0	0	0	0	236	12	0	4	0	0	50	50	0	0	0	3	[2A]	1	1
16	123457145	217	2	0	0	17	0	3	1	0	0	0	0	0	0	0	0	236	12	0	4	0	0	50	50	0	0	0	4	[2A]	1	1
17	123457145	216	3	0	0	17	0	2	2	0	0	0	0	0	0	0	0	236	12	0	4	0	0	50	50	0	0	0	5	[2A]	1	1
18	123457145	216	3	0	0	17	0	2	2	0	0	0	0	0	0	0	0	236	13	0	4	0	0	50	50	0	0	0	5	[2A]	1	1
19	123457145	215	3	1	0	17	0	2	2	0	0	0	0	0	0	0	0	236	14	0	4	0	0	50	50	0	0	0	5	[2A]	1	2
