day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457113	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457113	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457113	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457113	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457113	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457113	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457113	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123457113	217	2	1	0	15	2	3	0	0	0	0	0	0	0	0	0	139	9	0	3	0	0	50	50	0	0	0	2	[2D]	1	2
9	123457113	215	4	1	0	15	1	4	0	0	0	0	0	0	0	0	0	139	10	0	3	0	0	50	50	0	0	0	2	[2D]	1	2
10	123457113	214	4	2	0	15	1	2	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	50	50	0	0	0	2	[2D]	1	2
11	123457113	210	7	3	0	15	0	3	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	50	50	0	0	0	2	[2D]	1	2
12	123457113	203	11	6	0	15	0	3	2	0	0	0	0	0	0	0	0	139	13	0	3	0	0	50	50	0	0	0	2	[2D]	1	2
13	123457113	203	9	8	0	15	0	2	3	0	0	0	0	0	0	0	0	139	14	0	3	0	0	50	50	0	0	0	2	[2D]	1	2
14	123457113	202	8	9	1	15	0	2	3	0	0	0	0	0	0	0	0	139	14	0	3	0	0	50	50	0	0	0	3	[2D]	1	2
15	123457113	198	2	0	0	18	4	12	6	0	0	0	0	0	0	0	0	194	14	0	5	0	0	50	50	0	0	0	4	[2D 2C]	2	2
16	123457113	195	3	2	0	18	4	11	7	0	0	0	0	0	0	0	0	194	15	0	5	0	0	50	50	0	0	0	4	[2D 2C]	2	4
17	123457113	194	4	1	1	18	2	12	8	0	0	0	0	0	0	0	0	194	17	0	5	0	0	50	50	0	0	0	5	[2D 2C]	2	3
18	123457113	193	5	1	1	18	1	10	11	0	0	0	0	0	0	0	0	194	18	0	5	0	0	50	50	0	0	0	5	[2D 2C]	2	3
19	123457113	190	5	4	1	18	1	8	13	0	0	0	0	0	0	0	0	194	19	0	5	0	0	50	50	0	0	0	5	[2D 2C]	2	3
20	123457113	190	5	2	3	18	0	7	15	0	0	0	0	0	0	0	0	194	21	0	5	0	0	50	50	0	0	0	5	[2D 2C]	2	3
21	123457113	190	3	3	4	18	0	7	15	0	0	0	0	0	0	0	0	194	21	0	5	0	0	50	50	0	0	0	5	[2D 2C]	2	3
22	123457113	194	0	0	6	14	2	9	15	0	0	0	0	0	0	0	0	268	21	0	8	0	0	50	50	0	0	0	5	[2C 2B]	2	2
23	123457113	194	0	0	6	14	1	9	16	0	0	0	0	0	0	0	0	268	22	0	8	0	0	50	50	0	0	0	5	[2C 2B]	2	2
24	123457113	194	0	0	6	14	0	7	19	0	0	0	0	0	0	0	0	268	25	0	8	0	0	50	50	0	0	0	5	[2C 2B]	2	2
25	123457113	194	0	0	6	14	0	7	19	0	0	0	0	0	0	0	0	268	26	0	8	0	0	50	50	0	0	0	5	[2C 2B]	2	2
26	123457113	194	0	0	6	14	0	7	19	0	0	0	0	0	0	0	0	268	26	0	8	0	0	50	50	0	0	0	5	[2C 2B]	2	2
27	123457113	194	0	0	6	14	0	6	20	0	0	0	0	0	0	0	0	268	26	0	8	0	0	50	50	0	0	0	5	[2C 2B]	2	2
28	123457113	193	1	0	6	14	0	5	21	0	0	0	0	0	0	0	0	268	26	0	8	0	0	50	50	0	0	0	6	[2C 2B]	2	2
29	123457113	196	1	0	23	11	0	3	6	0	0	0	0	0	0	0	0	323	26	0	8	0	0	50	50	0	0	0	6	[2B]	1	1
30	123457113	196	1	0	23	11	0	2	7	0	0	0	0	0	0	0	0	323	26	0	8	0	0	50	50	0	0	0	6	[2B]	1	1
31	123457113	196	1	0	23	11	0	2	7	0	0	0	0	0	0	0	0	323	26	0	8	0	0	50	50	0	0	0	6	[2B]	1	1
32	123457113	195	2	0	23	11	0	2	7	0	0	0	0	0	0	0	0	323	27	0	8	0	0	50	50	0	0	0	7	[2B]	1	1
33	123457113	192	4	1	23	11	0	0	9	0	0	0	0	0	0	0	0	323	28	0	8	0	0	50	50	0	0	0	8	[2B]	1	1
34	123457113	192	3	2	23	11	0	0	9	0	0	0	0	0	0	0	0	323	28	0	8	0	0	50	50	0	0	0	8	[2B]	1	2
35	123457113	191	2	4	23	11	0	0	9	0	0	0	0	0	0	0	0	323	28	0	8	0	0	50	50	0	0	0	9	[2B]	1	2
