day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457205	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457205	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457205	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457205	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457205	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	50	0	0	0	1	[]	0	1
9	123457205	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	50	0	0	0	1	[]	0	1
10	123457205	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	1	[]	0	1
11	123457205	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	1	[]	0	1
12	123457205	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	1	[]	0	1
13	123457205	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	50	50	0	0	0	1	[]	0	1
14	123457205	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	50	50	0	0	0	1	[]	0	1
15	123457205	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	50	50	0	0	0	1	[]	0	1
16	123457205	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	50	50	0	0	0	1	[]	0	0
17	123457205	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	50	50	0	0	0	1	[]	0	0
