day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457146	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457146	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457146	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457146	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123457146	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123457146	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	3
9	123457146	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	3	[]	0	3
10	123457146	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	3
11	123457146	206	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	3	[]	0	3
12	123457146	195	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	3	[]	0	3
13	123457146	195	15	25	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	3	[]	0	3
14	123457146	195	10	29	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	3	[]	0	3
15	123457146	178	1	1	0	17	4	30	9	0	0	0	0	0	0	0	0	199	12	0	15	0	0	50	50	0	0	0	3	[2A 2B 3C]	3	4
16	123457146	177	2	0	1	17	4	25	14	0	0	0	0	0	0	0	0	199	12	0	15	0	0	50	50	0	0	0	4	[2A 2B 3C]	3	3
17	123457146	175	3	1	1	17	4	21	18	0	0	0	0	0	0	0	0	199	15	0	15	0	0	50	50	0	0	0	5	[2A 2B 3C]	3	4
18	123457146	175	3	0	2	17	4	19	20	0	0	0	0	0	0	0	0	199	15	0	15	0	0	50	50	0	0	0	5	[2A 2B 3C]	3	3
19	123457146	174	3	1	2	17	2	20	21	0	0	0	0	0	0	0	0	199	15	0	15	0	0	50	50	0	0	0	5	[2A 2B 3C]	3	4
20	123457146	174	3	1	2	17	2	20	21	0	0	0	0	0	0	0	0	199	16	0	15	0	0	50	50	0	0	0	5	[2A 2B 3C]	3	4
21	123457146	174	2	2	2	17	2	19	22	0	0	0	0	0	0	0	0	199	17	0	15	0	0	50	50	0	0	0	5	[2A 2B 3C]	3	4
22	123457146	156	2	0	2	35	1	19	24	0	0	0	0	0	0	1	0	258	17	1	16	0	1	50	50	0	0	0	5	[2A 2B 3C 1D]	4	4
23	123457146	156	2	0	2	35	1	16	27	0	0	0	0	0	0	1	0	258	18	1	16	0	1	50	50	0	0	0	5	[2A 2B 3C 1D]	4	4
24	123457146	156	1	1	2	35	1	13	30	0	0	0	0	0	0	1	0	258	18	1	16	0	1	50	50	0	0	0	5	[2A 2B 3C 1D]	4	5
25	123457146	153	4	1	2	35	0	14	30	0	0	0	0	0	0	1	0	258	19	1	16	0	1	50	50	0	0	0	5	[2A 2B 3C 1D]	4	5
26	123457146	151	6	1	2	35	0	11	33	0	0	0	0	0	0	1	0	258	19	1	16	0	1	50	50	0	0	0	5	[2A 2B 3C 1D]	4	5
27	123457146	151	3	4	2	35	0	10	34	0	0	0	0	0	0	1	0	258	19	1	16	0	1	50	50	0	0	0	5	[2A 2B 3C 1D]	4	5
28	123457146	151	2	5	2	35	0	9	35	0	0	0	0	0	0	1	0	258	19	1	16	0	1	50	50	0	0	0	5	[2A 2B 3C 1D]	4	5
29	123457146	151	3	1	45	32	0	6	1	0	0	0	0	0	0	1	0	313	19	1	18	0	1	50	50	0	0	0	5	[1D 3B]	2	3
30	123457146	146	7	2	45	32	0	6	1	0	0	0	0	0	0	1	0	313	19	1	18	0	1	50	50	0	0	0	6	[1D 3B]	2	3
31	123457146	143	8	4	45	32	0	6	1	0	0	0	0	0	0	1	0	313	20	1	18	0	1	50	50	0	0	0	6	[1D 3B]	2	3
32	123457146	140	10	5	45	32	0	5	2	0	0	0	0	0	0	1	0	313	20	1	18	0	1	50	50	0	0	0	6	[1D 3B]	2	3
33	123457146	135	13	6	46	32	0	5	2	0	0	0	0	0	0	1	0	313	21	1	18	0	1	50	50	0	0	0	6	[1D 3B]	2	3
34	123457146	135	10	8	47	32	0	5	2	0	0	0	0	0	0	1	0	313	22	1	18	0	1	50	50	0	0	0	6	[1D 3B]	2	3
35	123457146	135	6	11	48	32	0	4	3	0	0	0	0	0	0	1	0	313	23	1	18	0	1	50	50	0	0	0	6	[1D 3B]	2	4
36	123457146	148	4	2	46	15	3	15	7	0	0	0	0	0	0	0	0	387	24	1	29	0	1	50	50	0	0	0	6	[3B 1C]	2	4
37	123457146	142	8	4	46	15	3	14	8	0	0	0	0	0	0	0	0	387	24	1	29	0	1	50	50	0	0	0	6	[3B 1C]	2	4
38	123457146	133	14	7	46	15	3	14	8	0	0	0	0	0	0	0	0	387	24	1	29	0	1	50	50	0	0	0	6	[3B 1C]	2	4
39	123457146	128	17	9	46	15	3	12	10	0	0	0	0	0	0	0	0	387	27	1	29	0	1	50	50	0	0	0	6	[3B 1C]	2	4
40	123457146	123	19	11	47	15	3	11	11	0	0	0	0	0	0	0	0	387	29	1	29	0	1	50	50	0	0	0	6	[3B 1C]	2	4
41	123457146	123	10	20	47	15	2	12	11	0	0	0	0	0	0	0	0	387	29	1	29	0	1	50	50	0	0	0	6	[3B 1C]	2	4
42	123457146	123	6	22	49	15	2	10	13	0	0	0	0	0	0	0	0	387	30	1	29	0	1	50	50	0	0	0	6	[3B 1C]	2	5
43	123457146	126	2	1	51	10	6	27	16	0	0	0	0	0	0	1	0	456	30	2	41	0	2	50	50	0	0	0	6	[1C 1B 2D]	3	4
44	123457146	126	2	1	51	10	5	21	23	0	0	0	0	0	0	1	0	456	30	2	41	0	2	50	50	0	0	0	6	[1C 1B 2D]	3	4
45	123457146	122	5	2	51	10	3	21	25	0	0	0	0	0	0	1	0	456	30	2	41	0	2	50	50	0	0	0	6	[1C 1B 2D]	3	4
46	123457146	117	10	2	51	10	3	19	27	0	0	0	0	0	0	1	0	456	31	2	41	0	2	50	50	0	0	0	6	[1C 1B 2D]	3	4
47	123457146	109	14	6	51	10	3	17	29	0	0	0	0	0	0	1	0	456	32	2	41	0	2	50	50	0	0	0	6	[1C 1B 2D]	3	4
48	123457146	109	12	7	52	10	2	16	31	0	0	0	0	0	0	0	1	456	33	2	41	0	2	50	50	0	0	0	6	[1C 1B 2D]	3	4
49	123457146	108	9	11	52	10	1	14	34	0	0	0	0	0	0	0	1	456	34	2	41	0	2	50	50	0	0	0	7	[1C 1B 2D]	3	5
50	123457146	105	3	2	70	11	4	21	23	0	0	0	0	0	0	0	1	506	34	2	44	0	2	50	50	0	0	0	8	[1B 2D 2C]	3	4
51	123457146	104	3	3	70	11	2	18	28	0	0	0	0	0	0	0	1	506	35	2	44	0	2	50	50	0	0	0	8	[1B 2D 2C]	3	4
52	123457146	101	5	3	71	11	1	18	29	0	0	0	0	0	0	0	1	506	35	2	44	0	2	50	50	0	0	0	8	[1B 2D 2C]	3	5
53	123457146	99	5	5	71	11	1	16	31	0	0	0	0	0	0	0	1	506	35	2	44	0	2	50	50	0	0	0	8	[1B 2D 2C]	3	5
54	123457146	93	8	5	74	11	0	15	33	0	0	0	0	0	0	0	1	506	36	2	44	0	2	50	50	0	0	0	8	[1B 2D 2C]	3	6
