day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457017	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457017	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457017	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457017	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457017	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	2	[]	0	1
9	123457017	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	2	[]	0	2
10	123457017	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	2	[]	0	2
11	123457017	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	2	[]	0	2
12	123457017	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	2	[]	0	2
13	123457017	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	50	50	0	0	0	2	[]	0	1
14	123457017	235	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	50	50	0	0	0	2	[]	0	1
15	123457017	219	0	0	0	16	1	2	2	0	0	0	0	0	0	0	0	236	10	0	3	0	0	50	50	0	0	0	2	[3A]	1	1
16	123457017	219	0	0	0	16	1	2	2	0	0	0	0	0	0	0	0	236	11	0	3	0	0	50	50	0	0	0	2	[3A]	1	1
17	123457017	219	0	0	0	16	0	2	3	0	0	0	0	0	0	0	0	236	11	0	3	0	0	50	50	0	0	0	2	[3A]	1	1
18	123457017	219	0	0	0	16	0	1	4	0	0	0	0	0	0	0	0	236	11	0	3	0	0	50	50	0	0	0	2	[3A]	1	1
19	123457017	218	1	0	0	16	0	1	4	0	0	0	0	0	0	0	0	236	13	0	3	0	0	50	50	0	0	0	3	[3A]	1	1
20	123457017	218	1	0	0	16	0	1	4	0	0	0	0	0	0	0	0	236	14	0	3	0	0	50	50	0	0	0	3	[3A]	1	1
21	123457017	217	2	0	0	16	0	1	4	0	0	0	0	0	0	0	0	236	18	0	3	0	0	50	50	0	0	0	4	[3A]	1	1
22	123457017	217	2	0	1	16	0	1	3	0	0	0	0	0	0	0	0	291	19	0	3	0	0	50	50	0	0	0	4	[3A]	1	1
23	123457017	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	291	19	0	3	0	0	50	50	0	0	0	4	[3A]	1	2
24	123457017	214	3	1	2	16	0	1	3	0	0	0	0	0	0	0	0	291	19	0	3	0	0	50	50	0	0	0	5	[3A]	1	2
25	123457017	211	6	1	2	16	0	1	3	0	0	0	0	0	0	0	0	291	21	0	3	0	0	50	50	0	0	0	5	[3A]	1	2
26	123457017	208	7	3	2	16	0	1	3	0	0	0	0	0	0	0	0	291	22	0	3	0	0	50	50	0	0	0	5	[3A]	1	2
27	123457017	208	4	6	2	16	0	1	3	0	0	0	0	0	0	0	0	291	23	0	3	0	0	50	50	0	0	0	5	[3A]	1	2
28	123457017	208	4	6	2	16	0	1	3	0	0	0	0	0	0	0	0	291	24	0	3	0	0	50	50	0	0	0	5	[3A]	1	2
29	123457017	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	351	26	0	3	0	0	50	50	0	0	0	5	[]	0	1
30	123457017	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	351	26	0	3	0	0	50	50	0	0	0	5	[]	0	1
31	123457017	213	13	5	9	0	0	0	0	0	0	0	0	0	0	0	0	351	28	0	3	0	0	50	50	0	0	0	5	[]	0	1
32	123457017	206	14	9	11	0	0	0	0	0	0	0	0	0	0	0	0	351	28	0	3	0	0	50	50	0	0	0	5	[]	0	2
33	123457017	197	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	351	28	0	3	0	0	50	50	0	0	0	5	[]	0	4
34	123457017	197	9	19	15	0	0	0	0	0	0	0	0	0	0	0	0	351	30	0	3	0	0	50	50	0	0	0	5	[]	0	4
35	123457017	197	6	19	18	0	0	0	0	0	0	0	0	0	0	0	0	351	30	0	3	0	0	50	50	0	0	0	5	[]	0	5
36	123457017	164	9	2	4	27	1	15	17	0	0	0	0	0	0	1	0	463	30	1	13	0	1	50	50	0	0	0	6	[3A 2A 2B]	3	5
37	123457017	154	16	5	4	27	0	13	20	0	0	0	0	0	0	1	0	463	31	1	13	0	1	50	50	0	0	0	6	[3A 2A 2B]	3	6
38	123457017	148	17	9	5	27	0	12	21	0	0	0	0	0	0	1	0	463	31	1	13	0	1	50	50	0	0	0	6	[3A 2A 2B]	3	6
39	123457017	143	19	11	6	27	0	8	25	0	0	0	0	0	0	1	0	463	32	1	13	0	1	50	50	0	0	0	6	[3A 2A 2B]	3	6
40	123457017	135	21	17	6	27	0	7	26	0	0	0	0	0	0	1	0	463	32	1	13	0	1	50	50	0	0	0	6	[3A 2A 2B]	3	7
41	123457017	118	17	19	6	44	1	8	26	0	0	0	0	0	0	1	0	482	32	1	14	0	1	50	50	0	0	0	6	[3A 2A 2B 1C]	4	7
42	123457017	118	12	24	6	44	0	8	27	0	0	0	0	0	0	1	0	482	32	1	14	0	1	50	50	0	0	0	6	[3A 2A 2B 1C]	4	6
43	123457017	112	5	2	1	46	9	26	38	0	0	0	0	0	0	1	0	541	33	1	27	0	1	50	50	0	0	0	6	[3A 2A 2B 1C 2C 3B]	6	6
44	123457017	110	5	4	1	46	8	21	44	0	0	0	0	0	0	0	1	541	33	1	27	0	1	50	50	0	0	0	6	[3A 2A 2B 1C 2C 3B]	6	5
45	123457017	106	7	5	2	46	3	25	45	0	0	0	0	0	0	0	1	541	35	1	27	0	1	50	50	0	0	0	7	[3A 2A 2B 1C 2C 3B]	6	5
46	123457017	99	11	7	3	46	1	25	47	0	0	0	0	0	0	0	1	541	36	1	27	0	1	50	50	0	0	0	7	[3A 2A 2B 1C 2C 3B]	6	5
47	123457017	90	17	10	3	46	0	24	49	0	0	0	0	0	0	0	1	541	36	1	27	0	1	50	50	0	0	0	7	[3A 2A 2B 1C 2C 3B]	6	6
48	123457017	89	7	3	1	47	6	28	57	0	0	0	0	0	0	1	1	560	36	2	36	0	2	50	50	0	0	0	7	[3A 2A 2B 1C 2C 3B 2D]	7	6
49	123457017	89	4	6	1	47	4	26	61	0	0	0	0	0	0	1	1	560	36	2	36	0	2	50	50	0	0	0	7	[3A 2A 2B 1C 2C 3B 2D]	7	7
50	123457017	99	4	2	34	32	4	31	33	0	0	0	0	0	0	1	0	619	37	2	39	0	2	50	50	0	0	0	9	[1C 2C 3B 2D 1D]	5	6
51	123457017	96	7	2	34	32	3	27	38	0	0	0	0	0	0	0	1	619	37	2	39	0	2	50	50	0	0	0	9	[1C 2C 3B 2D 1D]	5	5
52	123457017	89	10	6	34	32	2	27	39	0	0	0	0	0	0	0	1	619	37	2	39	0	2	50	50	0	0	0	10	[1C 2C 3B 2D 1D]	5	6
53	123457017	80	15	10	34	32	2	24	42	0	0	0	0	0	0	0	1	619	38	2	39	0	2	50	50	0	0	0	10	[1C 2C 3B 2D 1D]	5	6
54	123457017	76	6	3	34	34	8	32	45	0	0	0	0	0	0	1	1	638	41	3	50	0	3	50	50	0	0	0	10	[1C 2C 3B 2D 1D 1B]	6	6
55	123457017	92	4	5	38	17	7	32	43	0	0	0	0	0	0	1	1	638	41	3	50	0	3	50	50	0	0	0	10	[2C 3B 2D 1D 1B]	5	6
56	123457017	92	3	5	39	17	6	26	50	0	0	0	0	0	0	1	1	638	41	3	50	0	3	50	50	0	0	0	10	[2C 3B 2D 1D 1B]	5	6
57	123457017	92	1	1	65	16	5	28	30	0	0	0	0	0	0	1	1	682	42	3	52	0	3	50	50	0	0	0	10	[2D 1D 1B 3A]	4	5
58	123457017	92	1	1	65	16	3	24	36	0	0	0	0	0	0	1	1	682	43	3	52	0	3	50	50	0	0	0	10	[2D 1D 1B 3A]	4	5
59	123457017	92	1	1	65	16	2	23	38	0	0	0	0	0	0	0	2	682	44	3	52	0	3	50	50	0	0	0	10	[2D 1D 1B 3A]	4	5
60	123457017	92	1	1	65	16	1	22	40	0	0	0	0	0	0	0	2	682	44	3	52	0	3	50	50	0	0	0	10	[2D 1D 1B 3A]	4	5
