day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
12	123456942	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123456942	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123456942	233	0	5	1	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	50	50	0	0	0	3	[]	0	4
15	123456942	212	4	1	1	17	0	4	0	0	0	1	0	0	0	0	0	237	12	0	4	1	0	50	50	0	0	0	3	[3B]	1	4
16	123456942	212	4	0	2	17	0	3	1	0	0	1	0	0	0	0	0	237	12	0	4	1	0	50	50	0	0	0	3	[3B]	1	3
17	123456942	212	3	1	2	17	0	3	1	0	0	1	0	0	0	0	0	237	13	0	4	1	0	50	50	0	0	0	3	[3B]	1	4
18	123456942	211	4	1	2	17	0	2	2	0	0	0	1	0	0	0	0	237	15	0	4	1	0	50	50	0	0	0	3	[3B]	1	3
19	123456942	209	5	2	2	17	0	2	2	0	0	0	1	0	0	0	0	256	15	0	4	1	0	50	50	0	0	0	3	[3B]	1	3
20	123456942	209	4	3	2	17	0	1	3	0	0	0	1	0	0	0	0	275	15	0	4	1	0	50	50	0	0	0	3	[3B]	1	2
21	123456942	209	3	4	2	17	0	1	3	0	0	0	1	0	0	0	0	275	16	0	4	1	0	50	50	0	0	0	3	[3B]	1	2
