day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457143	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457143	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457143	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123457143	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123457143	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	3
11	123457143	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	3	[]	0	3
12	123457143	207	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	3	[]	0	3
13	123457143	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	3	[]	0	4
14	123457143	207	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	3	[]	0	4
15	123457143	174	5	1	0	29	7	18	6	0	0	0	0	0	0	0	0	218	9	0	12	0	0	50	50	0	0	0	4	[1A 2B 2D]	3	4
16	123457143	170	8	2	0	29	7	17	7	0	0	0	0	0	0	0	0	218	9	0	12	0	0	50	50	0	0	0	4	[1A 2B 2D]	3	5
17	123457143	166	12	2	0	29	6	15	10	0	0	0	0	0	0	0	0	218	9	0	12	0	0	50	50	0	0	0	4	[1A 2B 2D]	3	5
18	123457143	161	15	4	0	29	4	13	14	0	0	0	0	0	0	0	0	218	9	0	12	0	0	50	50	0	0	0	4	[1A 2B 2D]	3	6
19	123457143	144	26	8	2	29	3	12	16	0	0	0	0	0	0	0	0	218	9	0	12	0	0	50	50	0	0	0	5	[1A 2B 2D]	3	7
20	123457143	143	17	14	6	29	3	10	18	0	0	0	0	0	0	0	0	218	10	0	12	0	0	50	50	0	0	0	6	[1A 2B 2D]	3	7
21	123457143	143	10	20	7	29	2	9	20	0	0	0	0	0	0	0	0	218	10	0	12	0	0	50	50	0	0	0	6	[1A 2B 2D]	3	9
22	123457143	111	19	9	1	45	6	18	31	0	0	0	0	0	0	0	0	301	10	0	22	0	0	50	50	0	0	0	6	[1A 2B 2D 1B 1D]	5	10
23	123457143	98	25	16	1	45	6	14	35	0	0	0	0	0	0	0	0	301	10	0	22	0	0	50	50	0	0	0	6	[1A 2B 2D 1B 1D]	5	10
24	123457143	83	32	23	2	45	3	15	37	0	0	0	0	0	0	0	0	301	10	0	22	0	0	50	50	0	0	0	6	[1A 2B 2D 1B 1D]	5	10
25	123457143	63	42	30	5	45	3	11	41	0	0	0	0	0	0	0	0	301	10	0	22	0	0	50	50	0	0	0	6	[1A 2B 2D 1B 1D]	5	10
26	123457143	50	29	34	7	52	10	13	44	0	0	1	0	0	0	0	0	320	11	0	27	1	0	50	50	0	0	0	6	[1A 2B 2D 1B 1D 3A]	6	10
27	123457143	50	19	40	11	52	4	18	45	0	0	1	0	0	0	0	0	320	11	0	27	1	0	50	50	0	0	0	6	[1A 2B 2D 1B 1D 3A]	6	10
28	123457143	50	13	43	14	52	3	18	46	0	0	1	0	0	0	0	0	320	11	0	27	1	0	50	50	0	0	0	6	[1A 2B 2D 1B 1D 3A]	6	9
29	123457143	68	1	0	31	34	9	60	36	0	0	1	0	0	0	0	0	384	12	0	47	1	0	50	50	0	0	0	6	[1B 1D 3A 2A 2C 3C 3D]	7	7
30	123457143	68	1	0	31	34	6	55	44	0	0	1	0	0	0	0	0	384	14	0	47	1	0	50	50	0	0	0	6	[1B 1D 3A 2A 2C 3C 3D]	7	7
31	123457143	68	1	0	31	34	3	52	50	0	0	1	0	0	0	0	0	384	14	0	47	1	0	50	50	0	0	0	6	[1B 1D 3A 2A 2C 3C 3D]	7	7
32	123457143	68	1	0	31	34	2	47	56	0	0	1	0	0	0	0	0	384	14	0	47	1	0	50	50	0	0	0	6	[1B 1D 3A 2A 2C 3C 3D]	7	7
33	123457143	66	2	1	31	34	2	42	61	0	0	1	0	0	0	0	0	384	15	0	47	1	0	50	50	0	0	0	7	[1B 1D 3A 2A 2C 3C 3D]	7	8
34	123457143	66	1	1	32	34	2	36	67	0	0	0	1	0	0	0	0	384	15	0	47	1	0	50	50	0	0	0	7	[1B 1D 3A 2A 2C 3C 3D]	7	8
