day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457199	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457199	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123457199	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	1
4	123457199	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
5	123457199	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	1
6	123457199	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	3
7	123457199	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	3
8	123457199	233	1	2	2	0	0	2	0	0	0	0	0	0	0	0	0	158	1	0	2	0	0	50	50	0	0	0	4	[]	0	4
9	123457199	226	8	2	2	0	0	1	1	0	0	0	0	0	0	0	0	158	1	0	2	0	0	50	50	0	0	0	6	[]	0	3
10	123457199	224	8	4	2	0	0	1	1	0	0	0	0	0	0	0	0	158	1	0	2	0	0	50	50	0	0	0	6	[]	0	3
11	123457199	214	14	7	3	0	0	1	1	0	0	0	0	0	0	0	0	158	1	0	2	0	0	50	50	0	0	0	6	[]	0	4
12	123457199	197	25	13	3	0	0	1	1	0	0	0	0	0	0	0	0	158	1	0	2	0	0	50	50	0	0	0	6	[]	0	4
13	123457199	197	16	19	6	0	0	1	1	0	0	0	0	0	0	0	0	196	3	0	2	0	0	50	50	0	0	0	6	[]	0	5
14	123457199	197	13	18	10	0	0	1	1	0	0	0	0	0	0	0	0	196	3	0	2	0	0	50	50	0	0	0	6	[]	0	4
15	123457199	186	14	8	10	3	4	11	4	0	0	0	0	0	0	0	0	273	4	0	12	0	0	50	50	0	0	0	7	[3B]	1	5
16	123457199	177	21	9	11	3	4	11	4	0	0	0	0	0	0	0	0	273	5	0	12	0	0	50	50	0	0	0	8	[3B]	1	6
17	123457199	172	19	14	13	3	2	11	6	0	0	0	0	0	0	0	0	273	5	0	12	0	0	50	50	0	0	0	8	[3B]	1	6
18	123457199	163	26	16	13	3	2	8	9	0	0	0	0	0	0	0	0	273	5	0	12	0	0	50	50	0	0	0	8	[3B]	1	6
