day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457010	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457010	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457010	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457010	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	1
5	123457010	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123457010	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123457010	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	3
8	123457010	213	5	2	0	16	2	2	0	0	0	0	0	0	0	0	0	139	2	0	2	0	0	50	50	0	0	0	3	[3C]	1	3
9	123457010	208	9	3	0	16	2	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	50	50	0	0	0	3	[3C]	1	4
10	123457010	194	21	5	0	16	1	3	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	50	0	0	0	3	[3C]	1	4
11	123457010	188	24	8	0	16	0	4	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	50	0	0	0	3	[3C]	1	4
12	123457010	177	31	10	2	16	0	3	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	50	0	0	0	4	[3C]	1	4
13	123457010	176	21	19	4	16	0	3	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	50	0	0	0	5	[3C]	1	4
