day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123456908	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123456908	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123456908	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	4	[]	0	2
13	123456908	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	4	[]	0	2
14	123456908	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	4	[]	0	2
15	123456908	199	1	0	0	25	3	9	3	0	0	0	0	0	0	0	0	199	7	0	6	0	0	50	50	0	0	0	4	[2D 3D]	2	2
16	123456908	199	0	1	0	25	3	8	4	0	0	0	0	0	0	0	0	199	7	0	6	0	0	50	50	0	0	0	4	[2D 3D]	2	3
17	123456908	199	0	1	0	25	1	7	7	0	0	0	0	0	0	0	0	199	8	0	6	0	0	50	50	0	0	0	4	[2D 3D]	2	3
18	123456908	198	1	1	0	25	1	7	7	0	0	0	0	0	0	0	0	199	8	0	6	0	0	50	50	0	0	0	4	[2D 3D]	2	3
19	123456908	197	2	1	0	25	1	6	8	0	0	0	0	0	0	0	0	199	10	0	6	0	0	50	50	0	0	0	5	[2D 3D]	2	3
20	123456908	196	1	2	1	25	0	7	8	0	0	0	0	0	0	0	0	199	12	0	6	0	0	50	50	0	0	0	6	[2D 3D]	2	4
21	123456908	196	1	2	1	25	0	6	9	0	0	0	0	0	0	0	0	199	13	0	6	0	0	50	50	0	0	0	6	[2D 3D]	2	4
22	123456908	192	5	2	1	25	0	6	9	0	0	0	0	0	0	0	0	249	15	0	6	0	0	50	50	0	0	0	6	[2D 3D]	2	4
23	123456908	192	5	1	2	25	0	4	11	0	0	0	0	0	0	0	0	249	15	0	6	0	0	50	50	0	0	0	6	[2D 3D]	2	3
24	123456908	191	5	2	2	25	0	4	11	0	0	0	0	0	0	0	0	249	15	0	6	0	0	50	50	0	0	0	6	[2D 3D]	2	4
25	123456908	188	6	4	2	25	0	4	11	0	0	0	0	0	0	0	0	249	16	0	6	0	0	50	50	0	0	0	6	[2D 3D]	2	5
26	123456908	184	9	4	3	25	0	4	11	0	0	0	0	0	0	0	0	249	16	0	6	0	0	50	50	0	0	0	6	[2D 3D]	2	5
27	123456908	184	8	4	4	25	0	3	12	0	0	0	0	0	0	0	0	249	16	0	6	0	0	50	50	0	0	0	6	[2D 3D]	2	5
