day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123456957	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123456957	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123456957	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123456957	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	3
13	123456957	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	4
14	123456957	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	4	[]	0	4
15	123456957	192	4	3	1	26	4	7	3	0	0	0	0	0	0	0	0	199	7	0	5	0	0	50	50	0	0	0	5	[2B 3B]	2	4
16	123456957	187	8	4	1	26	2	9	3	0	0	0	0	0	0	0	0	199	7	0	5	0	0	50	50	0	0	0	7	[2B 3B]	2	4
17	123456957	181	14	4	1	26	2	9	3	0	0	0	0	0	0	0	0	199	8	0	5	0	0	50	50	0	0	0	7	[2B 3B]	2	4
18	123456957	171	17	10	2	26	0	10	4	0	0	0	0	0	0	0	0	199	9	0	5	0	0	50	50	0	0	0	8	[2B 3B]	2	6
19	123456957	161	23	14	2	26	0	10	4	0	0	0	0	0	0	0	0	199	9	0	5	0	0	50	50	0	0	0	8	[2B 3B]	2	6
20	123456957	161	15	22	2	26	0	7	7	0	0	0	0	0	0	0	0	199	10	0	5	0	0	50	50	0	0	0	8	[2B 3B]	2	8
21	123456957	161	10	24	5	26	0	7	7	0	0	0	0	0	0	0	0	199	11	0	5	0	0	50	50	0	0	0	8	[2B 3B]	2	8
22	123456957	112	5	3	0	70	6	29	14	0	0	0	0	0	0	1	0	282	11	1	13	0	1	50	50	0	0	0	8	[2B 3B 3C 1D 2A 2C]	6	8
23	123456957	98	16	6	0	70	4	26	19	0	0	0	0	0	0	1	0	282	11	1	13	0	1	50	50	0	0	0	8	[2B 3B 3C 1D 2A 2C]	6	8
24	123456957	91	18	11	0	70	3	22	24	0	0	0	0	0	0	0	1	282	11	1	13	0	1	50	50	0	0	0	8	[2B 3B 3C 1D 2A 2C]	6	8
25	123456957	84	21	13	2	70	3	22	24	0	0	0	0	0	0	0	1	282	11	1	13	0	1	50	50	0	0	0	8	[2B 3B 3C 1D 2A 2C]	6	8
26	123456957	82	17	18	3	70	2	19	28	0	0	0	0	0	0	0	1	282	13	1	13	0	1	50	50	0	0	0	8	[2B 3B 3C 1D 2A 2C]	6	8
27	123456957	80	2	16	2	72	7	26	33	0	0	0	0	0	0	1	1	301	15	2	23	0	2	50	50	0	0	0	8	[2B 3B 3C 1D 2A 2C 2D]	7	9
28	123456957	79	2	14	5	72	4	26	36	0	0	0	0	0	0	1	1	301	17	2	23	0	2	50	50	0	0	0	9	[2B 3B 3C 1D 2A 2C 2D]	7	10
29	123456957	103	1	0	15	48	5	32	34	0	0	0	0	0	0	1	1	355	17	2	26	0	2	50	50	0	0	0	9	[3C 1D 2A 2C 2D 1A]	6	7
30	123456957	102	2	0	15	48	4	31	36	0	0	0	0	0	0	0	2	355	17	2	26	0	2	50	50	0	0	0	10	[3C 1D 2A 2C 2D 1A]	6	7
31	123456957	98	5	1	15	48	2	29	40	0	0	0	0	0	0	0	2	355	17	2	26	0	2	50	50	0	0	0	10	[3C 1D 2A 2C 2D 1A]	6	8
32	123456957	94	7	3	15	48	2	26	43	0	0	0	0	0	0	0	2	355	18	2	26	0	2	50	50	0	0	0	10	[3C 1D 2A 2C 2D 1A]	6	8
33	123456957	89	10	5	15	48	1	24	46	0	0	0	0	0	0	0	2	355	18	2	26	0	2	50	50	0	0	0	10	[3C 1D 2A 2C 2D 1A]	6	7
34	123456957	89	5	9	16	48	1	23	47	0	0	0	0	0	0	0	2	374	19	2	26	0	2	50	50	0	0	0	10	[3C 1D 2A 2C 2D 1A]	6	8
