day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457119	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457119	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457119	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457119	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457119	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457119	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
13	123457119	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123457119	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123457119	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
16	123457119	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
17	123457119	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
18	123457119	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
19	123457119	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
20	123457119	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	3	[]	0	1
21	123457119	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	3	[]	0	1
22	123457119	217	2	0	0	14	2	3	2	0	0	0	0	0	0	0	0	278	12	0	3	0	0	50	50	0	0	0	4	[2A]	1	2
23	123457119	217	2	0	0	14	2	3	2	0	0	0	0	0	0	0	0	278	12	0	3	0	0	50	50	0	0	0	4	[2A]	1	2
24	123457119	216	3	0	0	14	0	4	3	0	0	0	0	0	0	0	0	278	12	0	3	0	0	50	50	0	0	0	5	[2A]	1	2
25	123457119	216	3	0	0	14	0	3	4	0	0	0	0	0	0	0	0	278	13	0	3	0	0	50	50	0	0	0	5	[2A]	1	2
26	123457119	211	7	1	0	14	0	3	4	0	0	0	0	0	0	0	0	278	14	0	3	0	0	50	50	0	0	0	5	[2A]	1	3
27	123457119	210	8	1	0	14	0	3	4	0	0	0	0	0	0	0	0	297	14	0	3	0	0	50	50	0	0	0	6	[2A]	1	3
28	123457119	210	6	3	0	14	0	3	4	0	0	0	0	0	0	0	0	297	14	0	3	0	0	50	50	0	0	0	6	[2A]	1	5
29	123457119	198	17	4	0	14	0	3	4	0	0	0	0	0	0	0	0	351	14	0	3	0	0	50	50	0	0	0	6	[2A]	1	5
30	123457119	190	20	7	2	14	0	3	4	0	0	0	0	0	0	0	0	351	15	0	3	0	0	50	50	0	0	0	6	[2A]	1	5
