day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457095	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457095	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457095	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457095	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457095	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457095	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457095	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457095	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457095	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457095	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123457095	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
14	123457095	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
15	123457095	218	1	1	0	12	0	7	1	0	0	0	0	0	0	0	0	199	13	0	7	0	0	50	50	0	0	0	2	[1B]	1	2
16	123457095	218	0	2	0	12	0	7	1	0	0	0	0	0	0	0	0	199	16	0	7	0	0	50	50	0	0	0	2	[1B]	1	2
17	123457095	215	3	2	0	12	0	7	1	0	0	0	0	0	0	0	0	199	17	0	7	0	0	50	50	0	0	0	2	[1B]	1	2
18	123457095	212	4	4	0	12	0	5	3	0	0	0	0	0	0	0	0	199	17	0	7	0	0	50	50	0	0	0	2	[1B]	1	2
19	123457095	200	0	0	0	24	4	6	5	0	0	1	0	0	0	0	0	218	18	0	8	1	0	50	50	0	0	0	2	[1B 3D]	2	2
20	123457095	200	0	0	0	24	3	4	8	0	0	1	0	0	0	0	0	218	18	0	8	1	0	50	50	0	0	0	2	[1B 3D]	2	2
21	123457095	200	0	0	0	24	2	3	10	0	0	1	0	0	0	0	0	218	19	0	8	1	0	50	50	0	0	0	2	[1B 3D]	2	2
22	123457095	200	0	0	0	24	1	4	10	0	0	1	0	0	0	0	0	268	20	0	8	1	0	50	50	0	0	0	2	[1B 3D]	2	2
23	123457095	200	0	0	0	24	0	4	11	0	0	1	0	0	0	0	0	268	21	0	8	1	0	50	50	0	0	0	2	[1B 3D]	2	2
24	123457095	200	0	0	0	24	0	4	11	0	0	0	1	0	0	0	0	268	21	0	8	1	0	50	50	0	0	0	2	[1B 3D]	2	2
25	123457095	199	1	0	0	24	0	3	12	0	0	0	1	0	0	0	0	268	22	0	8	1	0	50	50	0	0	0	3	[1B 3D]	2	2
26	123457095	199	1	0	0	24	0	3	12	0	0	0	1	0	0	0	0	268	23	0	8	1	0	50	50	0	0	0	3	[1B 3D]	2	2
27	123457095	199	1	0	0	24	0	3	12	0	0	0	1	0	0	0	0	268	24	0	8	1	0	50	50	0	0	0	3	[1B 3D]	2	2
28	123457095	199	1	0	0	24	0	2	13	0	0	0	1	0	0	0	0	268	24	0	8	1	0	50	50	0	0	0	3	[1B 3D]	2	1
29	123457095	211	1	0	8	12	0	0	7	0	0	0	1	0	0	0	0	323	24	0	8	1	0	50	50	0	0	0	3	[3D]	1	0
30	123457095	211	1	0	8	12	0	0	7	0	0	0	1	0	0	0	0	323	24	0	8	1	0	50	50	0	0	0	3	[3D]	1	0
31	123457095	210	1	1	8	12	0	0	7	0	0	0	1	0	0	0	0	323	25	0	8	1	0	50	50	0	0	0	3	[3D]	1	1
32	123457095	206	5	1	8	12	0	0	7	0	0	0	1	0	0	0	0	323	26	0	8	1	0	50	50	0	0	0	3	[3D]	1	1
33	123457095	216	6	2	16	0	0	0	0	0	0	0	0	0	0	0	0	323	26	0	8	1	0	50	50	0	0	0	3	[]	0	1
34	123457095	216	6	2	16	0	0	0	0	0	0	0	0	0	0	0	0	323	27	0	8	1	0	50	50	0	0	0	3	[]	0	1
35	123457095	215	6	3	16	0	0	0	0	0	0	0	0	0	0	0	0	323	27	0	8	1	0	50	50	0	0	0	4	[]	0	1
36	123457095	206	13	5	16	0	0	0	0	0	0	0	0	0	0	0	0	383	28	0	8	1	0	50	50	0	0	0	4	[]	0	2
37	123457095	203	12	7	18	0	0	0	0	0	0	0	0	0	0	0	0	383	28	0	8	1	0	50	50	0	0	0	4	[]	0	2
38	123457095	197	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	383	28	0	8	1	0	50	50	0	0	0	4	[]	0	3
39	123457095	195	15	9	21	0	0	0	0	0	0	0	0	0	0	0	0	383	29	0	8	1	0	50	50	0	0	0	4	[]	0	3
40	123457095	188	18	10	24	0	0	0	0	0	0	0	0	0	0	0	0	383	30	0	8	1	0	50	50	0	0	0	4	[]	0	3
41	123457095	188	11	13	28	0	0	0	0	0	0	0	0	0	0	0	0	383	31	0	8	1	0	50	50	0	0	0	4	[]	0	3
42	123457095	188	9	12	31	0	0	0	0	0	0	0	0	0	0	0	0	383	32	0	8	1	0	50	50	0	0	0	4	[]	0	4
43	123457095	174	5	4	17	11	4	9	16	0	0	0	0	0	0	0	0	462	34	0	16	1	0	50	50	0	0	0	4	[2A 2D]	2	4
44	123457095	167	9	5	19	11	3	9	17	0	0	0	0	0	0	0	0	462	36	0	16	1	0	50	50	0	0	0	5	[2A 2D]	2	4
45	123457095	158	16	7	19	11	2	9	18	0	0	0	0	0	0	0	0	462	37	0	16	1	0	50	50	0	0	0	5	[2A 2D]	2	4
46	123457095	149	18	13	20	11	2	8	19	0	0	0	0	0	0	0	0	462	37	0	16	1	0	50	50	0	0	0	6	[2A 2D]	2	4
47	123457095	143	18	16	23	11	2	8	19	0	0	0	0	0	0	0	0	462	38	0	16	1	0	50	50	0	0	0	6	[2A 2D]	2	6
48	123457095	143	16	17	24	11	1	8	20	0	0	0	0	0	0	0	0	462	38	0	16	1	0	50	50	0	0	0	6	[2A 2D]	2	6
49	123457095	143	10	20	27	11	0	8	21	0	0	0	0	0	0	0	0	462	38	0	16	1	0	50	50	0	0	0	6	[2A 2D]	2	6
50	123457095	120	10	7	23	29	2	15	33	0	0	0	0	0	0	1	0	526	38	1	20	1	1	50	50	0	0	0	6	[2A 2D 3B 3A]	4	7
51	123457095	112	13	11	24	29	2	14	34	0	0	0	0	0	0	1	0	526	39	1	20	1	1	50	50	0	0	0	6	[2A 2D 3B 3A]	4	8
52	123457095	99	22	13	26	29	2	12	36	0	0	0	0	0	0	1	0	526	40	1	20	1	1	50	50	0	0	0	6	[2A 2D 3B 3A]	4	9
53	123457095	80	27	15	18	34	3	11	50	0	0	0	0	0	0	2	0	545	41	2	23	1	2	50	50	0	0	0	6	[2A 2D 3B 3A 3D]	5	8
54	123457095	65	34	12	9	35	4	17	61	0	0	1	0	0	0	1	1	564	42	2	30	2	2	50	50	0	0	0	6	[2A 2D 3B 3A 3D 1C]	6	10
55	123457095	64	26	20	10	35	3	15	64	0	0	1	0	0	0	0	2	564	42	2	30	2	2	50	50	0	0	0	7	[2A 2D 3B 3A 3D 1C]	6	10
56	123457095	47	19	24	10	52	4	16	64	0	0	1	0	0	0	1	2	583	42	3	31	2	3	50	50	0	0	0	7	[2A 2D 3B 3A 3D 1C 2C]	7	10
57	123457095	42	12	6	40	52	12	27	45	0	0	1	0	0	0	1	2	618	43	3	36	2	3	50	50	0	0	0	7	[3B 3A 3D 1C 2C 1A 3C]	7	8
58	123457095	41	11	8	40	52	10	27	47	0	0	1	0	0	0	1	2	618	44	3	36	2	3	50	50	0	0	0	7	[3B 3A 3D 1C 2C 1A 3C]	7	8
59	123457095	39	10	11	40	52	4	31	49	0	0	1	0	0	0	1	2	618	44	3	36	2	3	50	50	0	0	0	7	[3B 3A 3D 1C 2C 1A 3C]	7	8
60	123457095	32	14	14	40	52	3	27	54	0	0	0	1	0	0	1	2	618	44	3	36	2	3	50	50	0	0	0	7	[3B 3A 3D 1C 2C 1A 3C]	7	9
