day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457252	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457252	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457252	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457252	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457252	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457252	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457252	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	139	5	0	5	0	0	50	50	0	0	0	2	[1B]	1	1
9	123457252	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	139	7	0	5	0	0	50	50	0	0	0	2	[1B]	1	1
10	123457252	217	2	1	0	14	0	5	1	0	0	0	0	0	0	0	0	139	8	0	5	0	0	50	50	0	0	0	2	[1B]	1	2
11	123457252	216	3	0	1	14	0	5	1	0	0	0	0	0	0	0	0	139	8	0	5	0	0	50	50	0	0	0	3	[1B]	1	1
12	123457252	213	5	1	1	14	0	2	4	0	0	0	0	0	0	0	0	139	11	0	5	0	0	50	50	0	0	0	3	[1B]	1	2
13	123457252	213	3	3	1	14	0	1	5	0	0	0	0	0	0	0	0	139	11	0	5	0	0	50	50	0	0	0	3	[1B]	1	2
14	123457252	213	2	4	1	14	0	1	5	0	0	0	0	0	0	0	0	139	12	0	5	0	0	50	50	0	0	0	3	[1B]	1	2
15	123457252	199	1	0	0	27	0	5	7	0	0	0	0	0	0	1	0	208	13	1	9	0	1	50	50	0	0	0	4	[1B 3A]	2	2
16	123457252	198	2	0	0	27	0	5	7	0	0	0	0	0	0	1	0	208	14	1	9	0	1	50	50	0	0	0	5	[1B 3A]	2	2
17	123457252	198	1	1	0	27	0	5	7	0	0	0	0	0	0	0	1	208	15	1	9	0	1	50	50	0	0	0	5	[1B 3A]	2	3
18	123457252	198	0	1	1	27	0	4	8	0	0	0	0	0	0	0	1	208	16	1	9	0	1	50	50	0	0	0	5	[1B 3A]	2	3
19	123457252	195	3	1	1	27	0	3	9	0	0	0	0	0	0	0	1	208	16	1	9	0	1	50	50	0	0	0	5	[1B 3A]	2	3
20	123457252	195	1	3	1	27	0	2	10	0	0	0	0	0	0	0	1	208	16	1	9	0	1	50	50	0	0	0	5	[1B 3A]	2	3
21	123457252	195	1	3	1	27	0	2	10	0	0	0	0	0	0	0	1	208	16	1	9	0	1	50	50	0	0	0	5	[1B 3A]	2	3
22	123457252	193	0	0	7	29	1	4	5	0	0	0	0	0	0	0	1	282	18	1	12	0	1	50	50	0	0	0	5	[3A 3C]	2	2
23	123457252	193	0	0	7	29	1	4	5	0	0	0	0	0	0	0	1	282	19	1	12	0	1	50	50	0	0	0	5	[3A 3C]	2	2
24	123457252	193	0	0	7	29	1	4	5	0	0	0	0	0	0	0	1	282	19	1	12	0	1	50	50	0	0	0	5	[3A 3C]	2	2
25	123457252	193	0	0	7	29	1	4	5	0	0	0	0	0	0	0	1	282	19	1	12	0	1	50	50	0	0	0	5	[3A 3C]	2	2
26	123457252	193	0	0	7	29	0	5	5	0	0	0	0	0	0	0	1	282	19	1	12	0	1	50	50	0	0	0	5	[3A 3C]	2	2
27	123457252	193	0	0	7	29	0	5	5	0	0	0	0	0	0	0	1	282	21	1	12	0	1	50	50	0	0	0	5	[3A 3C]	2	2
28	123457252	193	0	0	7	29	0	2	8	0	0	0	0	0	0	0	1	282	22	1	12	0	1	50	50	0	0	0	5	[3A 3C]	2	1
29	123457252	206	0	0	14	16	0	2	2	0	0	0	0	0	0	0	0	337	23	1	12	0	1	50	50	0	0	0	5	[3C]	1	1
30	123457252	206	0	0	14	16	0	2	2	0	0	0	0	0	0	0	0	337	24	1	12	0	1	50	50	0	0	0	5	[3C]	1	1
31	123457252	205	1	0	14	16	0	2	2	0	0	0	0	0	0	0	0	337	24	1	12	0	1	50	50	0	0	0	6	[3C]	1	1
32	123457252	203	2	1	14	16	0	1	3	0	0	0	0	0	0	0	0	337	25	1	12	0	1	50	50	0	0	0	6	[3C]	1	2
33	123457252	200	4	2	14	16	0	0	4	0	0	0	0	0	0	0	0	337	27	1	12	0	1	50	50	0	0	0	6	[3C]	1	2
34	123457252	200	2	4	14	16	0	0	4	0	0	0	0	0	0	0	0	337	28	1	12	0	1	50	50	0	0	0	6	[3C]	1	2
35	123457252	185	0	1	14	31	1	3	4	0	0	0	0	0	0	1	0	356	29	2	15	0	2	50	50	0	0	0	6	[3C 2D]	2	2
36	123457252	201	0	0	19	15	1	2	1	0	0	0	0	0	0	1	0	411	32	2	15	0	2	50	50	0	0	0	6	[2D]	1	1
37	123457252	201	0	0	19	15	1	2	1	0	0	0	0	0	0	1	0	411	33	2	15	0	2	50	50	0	0	0	6	[2D]	1	1
38	123457252	201	0	0	19	15	1	2	1	0	0	0	0	0	0	1	0	411	33	2	15	0	2	50	50	0	0	0	6	[2D]	1	1
39	123457252	201	0	0	19	15	0	3	1	0	0	0	0	0	0	1	0	411	34	2	15	0	2	50	50	0	0	0	6	[2D]	1	1
40	123457252	201	0	0	19	15	0	3	1	0	0	0	0	0	0	1	0	411	35	2	15	0	2	50	50	0	0	0	6	[2D]	1	1
41	123457252	201	0	0	19	15	0	3	1	0	0	0	0	0	0	1	0	411	35	2	15	0	2	50	50	0	0	0	6	[2D]	1	1
42	123457252	201	0	0	19	15	0	3	1	0	0	0	0	0	0	1	0	411	35	2	15	0	2	50	50	0	0	0	6	[2D]	1	1
43	123457252	201	0	0	19	15	0	1	3	0	0	0	0	0	0	1	0	466	35	2	15	0	2	50	50	0	0	0	6	[2D]	1	1
44	123457252	201	0	0	19	15	0	1	3	0	0	0	0	0	0	1	0	466	36	2	15	0	2	50	50	0	0	0	6	[2D]	1	1
