day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457255	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457255	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457255	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457255	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	4	[]	0	1
10	123457255	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	5	[]	0	3
11	123457255	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	5	[]	0	4
12	123457255	213	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	5	[]	0	4
13	123457255	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	5	[]	0	5
14	123457255	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	5	[]	0	5
15	123457255	179	9	8	4	28	4	6	2	0	0	0	0	0	0	0	0	199	15	0	4	0	0	50	50	0	0	0	5	[1B 2D]	2	5
16	123457255	167	18	10	5	28	3	5	4	0	0	0	0	0	0	0	0	199	15	0	4	0	0	50	50	0	0	0	6	[1B 2D]	2	5
17	123457255	161	20	12	7	28	3	5	4	0	0	0	0	0	0	0	0	199	15	0	4	0	0	50	50	0	0	0	6	[1B 2D]	2	5
18	123457255	144	15	12	9	40	8	6	5	0	0	0	0	0	0	1	0	218	15	1	5	0	1	50	50	0	0	0	7	[1B 2D 2A]	3	5
19	123457255	139	14	16	11	40	7	6	6	0	0	0	0	0	0	1	0	218	15	1	5	0	1	50	50	0	0	0	7	[1B 2D 2A]	3	6
20	123457255	138	15	16	11	40	5	5	9	0	0	0	0	0	0	1	0	218	16	1	5	0	1	50	50	0	0	0	8	[1B 2D 2A]	3	6
21	123457255	138	10	21	11	40	3	5	11	0	0	0	0	0	0	1	0	218	16	1	5	0	1	50	50	0	0	0	8	[1B 2D 2A]	3	8
22	123457255	130	13	14	2	40	5	13	22	0	0	0	0	0	0	1	0	282	17	1	8	0	1	50	50	0	0	0	9	[1B 2D 2A 3C]	4	8
23	123457255	127	14	14	4	40	5	11	24	0	0	0	0	0	0	0	1	282	17	1	8	0	1	50	50	0	0	0	9	[1B 2D 2A 3C]	4	7
24	123457255	114	22	17	6	40	3	12	25	0	0	0	0	0	0	0	1	282	17	1	8	0	1	50	50	0	0	0	9	[1B 2D 2A 3C]	4	7
25	123457255	107	24	21	7	40	1	11	28	0	0	0	0	0	0	0	1	282	17	1	8	0	1	50	50	0	0	0	10	[1B 2D 2A 3C]	4	7
26	123457255	103	22	22	12	40	1	9	30	0	0	0	0	0	0	0	1	282	18	1	8	0	1	50	50	0	0	0	10	[1B 2D 2A 3C]	4	7
27	123457255	83	8	16	13	60	3	22	33	0	0	0	0	0	0	1	1	320	19	2	19	0	2	50	50	0	0	0	10	[1B 2D 2A 3C 1D 3A]	6	9
28	123457255	79	1	9	11	64	6	27	40	0	0	0	0	0	0	2	1	339	19	3	28	0	3	50	50	0	0	0	10	[1B 2D 2A 3C 1D 3A 3B]	7	8
