day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457011	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457011	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457011	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457011	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457011	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457011	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123457011	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123457011	216	2	2	0	17	0	3	0	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	2	[2C]	1	2
9	123457011	211	5	4	0	17	0	3	0	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	3	[2C]	1	2
10	123457011	207	8	4	1	17	0	3	0	0	0	0	0	0	0	0	0	139	9	0	3	0	0	50	50	0	0	0	3	[2C]	1	2
11	123457011	203	11	5	1	17	0	3	0	0	0	0	0	0	0	0	0	139	9	0	3	0	0	50	50	0	0	0	4	[2C]	1	2
12	123457011	201	10	5	4	17	0	2	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	50	50	0	0	0	4	[2C]	1	3
13	123457011	201	5	9	5	17	0	2	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	50	50	0	0	0	4	[2C]	1	3
14	123457011	201	4	9	6	17	0	2	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	50	0	0	0	4	[2C]	1	3
15	123457011	195	4	1	0	20	3	9	8	0	0	0	0	0	0	0	0	194	12	0	6	0	0	50	50	0	0	0	4	[2C 2A]	2	3
16	123457011	192	5	3	0	20	3	7	10	0	0	0	0	0	0	0	0	194	14	0	6	0	0	50	50	0	0	0	4	[2C 2A]	2	4
17	123457011	189	6	4	1	20	3	7	10	0	0	0	0	0	0	0	0	194	15	0	6	0	0	50	50	0	0	0	4	[2C 2A]	2	4
18	123457011	182	13	3	2	20	3	5	12	0	0	0	0	0	0	0	0	194	16	0	6	0	0	50	50	0	0	0	4	[2C 2A]	2	3
19	123457011	177	15	6	2	20	2	6	12	0	0	0	0	0	0	0	0	194	16	0	6	0	0	50	50	0	0	0	4	[2C 2A]	2	3
20	123457011	171	5	4	0	26	6	12	15	0	0	1	0	0	0	0	0	213	18	0	12	1	0	50	50	0	0	0	4	[2C 2A 1A]	3	3
21	123457011	171	4	5	0	26	4	12	17	0	0	0	1	0	0	0	0	213	18	0	12	1	0	50	50	0	0	0	4	[2C 2A 1A]	3	4
22	123457011	176	0	0	3	21	7	16	16	0	0	0	1	0	0	0	0	301	19	0	16	1	0	50	50	0	0	0	4	[2A 1A 3D]	3	4
23	123457011	176	0	0	3	21	4	17	18	0	0	0	1	0	0	0	0	301	21	0	16	1	0	50	50	0	0	0	4	[2A 1A 3D]	3	4
24	123457011	176	0	0	3	21	4	16	19	0	0	0	1	0	0	0	0	301	21	0	16	1	0	50	50	0	0	0	4	[2A 1A 3D]	3	4
25	123457011	176	0	0	3	21	4	14	21	0	0	0	1	0	0	0	0	301	21	0	16	1	0	50	50	0	0	0	4	[2A 1A 3D]	3	4
26	123457011	175	1	0	3	21	1	13	25	0	0	0	1	0	0	0	0	301	22	0	16	1	0	50	50	0	0	0	5	[2A 1A 3D]	3	4
27	123457011	175	1	0	3	21	1	12	26	0	0	0	1	0	0	0	0	320	22	0	16	1	0	50	50	0	0	0	5	[2A 1A 3D]	3	3
28	123457011	175	1	0	3	21	0	13	26	0	0	0	1	0	0	0	0	320	22	0	16	1	0	50	50	0	0	0	5	[2A 1A 3D]	3	3
29	123457011	178	1	0	20	18	0	7	15	0	0	0	1	0	0	0	0	369	22	0	16	1	0	50	50	0	0	0	5	[1A 3D]	2	2
30	123457011	178	1	0	20	18	0	6	16	0	0	0	1	0	0	0	0	369	22	0	16	1	0	50	50	0	0	0	5	[1A 3D]	2	2
31	123457011	178	1	0	20	18	0	5	17	0	0	0	1	0	0	0	0	369	24	0	16	1	0	50	50	0	0	0	5	[1A 3D]	2	2
32	123457011	174	4	1	20	18	0	5	17	0	0	0	1	0	0	0	0	369	27	0	16	1	0	50	50	0	0	0	5	[1A 3D]	2	3
33	123457011	172	6	1	20	18	0	5	17	0	0	0	1	0	0	0	0	369	27	0	16	1	0	50	50	0	0	0	5	[1A 3D]	2	3
34	123457011	178	2	5	34	12	0	2	7	0	0	0	0	0	0	0	0	369	29	0	16	1	0	50	50	0	0	0	5	[3D]	1	2
35	123457011	177	3	4	35	12	0	1	8	0	0	0	0	0	0	0	0	369	29	0	16	1	0	50	50	0	0	0	6	[3D]	1	2
36	123457011	179	1	0	40	9	2	4	5	0	0	0	0	0	0	0	0	429	29	0	18	1	0	50	50	0	0	0	7	[2C]	1	1
37	123457011	176	3	1	40	9	1	5	5	0	0	0	0	0	0	0	0	429	29	0	18	1	0	50	50	0	0	0	7	[2C]	1	2
38	123457011	176	3	0	41	9	1	5	5	0	0	0	0	0	0	0	0	429	29	0	18	1	0	50	50	0	0	0	7	[2C]	1	1
39	123457011	176	3	0	41	9	1	3	7	0	0	0	0	0	0	0	0	429	29	0	18	1	0	50	50	0	0	0	7	[2C]	1	1
40	123457011	176	3	0	41	9	1	3	7	0	0	0	0	0	0	0	0	429	29	0	18	1	0	50	50	0	0	0	7	[2C]	1	1
41	123457011	175	3	1	41	9	1	3	7	0	0	0	0	0	0	0	0	429	29	0	18	1	0	50	50	0	0	0	8	[2C]	1	2
42	123457011	175	3	1	41	9	1	3	7	0	0	0	0	0	0	0	0	429	29	0	18	1	0	50	50	0	0	0	8	[2C]	1	2
43	123457011	171	6	2	41	9	0	3	8	0	0	0	0	0	0	0	0	484	29	0	18	1	0	50	50	0	0	0	8	[2C]	1	3
44	123457011	165	9	5	41	9	0	2	9	0	0	0	0	0	0	0	0	484	29	0	18	1	0	50	50	0	0	0	8	[2C]	1	3
45	123457011	163	9	6	42	9	0	2	9	0	0	0	0	0	0	0	0	484	30	0	18	1	0	50	50	0	0	0	8	[2C]	1	3
46	123457011	155	13	10	42	9	0	2	9	0	0	0	0	0	0	0	0	484	30	0	18	1	0	50	50	0	0	0	9	[2C]	1	3
47	123457011	148	18	11	43	9	0	2	9	0	0	0	0	0	0	0	0	484	30	0	18	1	0	50	50	0	0	0	9	[2C]	1	3
48	123457011	148	12	16	44	9	0	2	9	0	0	0	0	0	0	0	0	484	30	0	18	1	0	50	50	0	0	0	9	[2C]	1	4
49	123457011	145	4	7	44	12	3	11	13	0	0	0	0	0	0	1	0	503	30	1	27	1	1	50	50	0	0	0	9	[2C 1C]	2	5
50	123457011	142	4	3	51	11	6	14	8	0	0	0	0	0	0	1	0	558	30	1	29	1	1	50	50	0	0	0	9	[1C 1D]	2	4
51	123457011	136	8	5	51	11	3	16	9	0	0	0	0	0	0	0	1	558	31	1	29	1	1	50	50	0	0	0	9	[1C 1D]	2	5
52	123457011	117	25	6	52	11	2	13	13	0	0	0	0	0	0	0	1	558	31	1	29	1	1	50	50	0	0	0	9	[1C 1D]	2	6
53	123457011	99	20	9	52	24	5	12	17	0	0	0	0	0	0	1	1	577	31	2	32	1	2	50	50	0	0	0	9	[1C 1D 3C]	3	6
54	123457011	92	18	18	52	24	3	11	20	0	0	0	0	0	0	1	1	577	32	2	32	1	2	50	50	0	0	0	9	[1C 1D 3C]	3	6
55	123457011	83	11	13	53	33	4	17	23	0	0	1	0	0	0	1	1	596	33	2	39	2	2	50	50	0	0	0	9	[1C 1D 3C 1B]	4	6
56	123457011	83	2	4	51	33	12	22	29	0	0	1	0	0	0	1	2	615	34	3	47	2	3	50	50	0	0	0	9	[1C 1D 3C 1B 2B]	5	6
57	123457011	82	0	0	37	34	10	28	45	0	0	1	0	0	0	1	2	669	35	3	50	2	3	50	50	0	0	0	9	[1C 1D 3C 1B 2B 1A]	6	7
58	123457011	82	0	0	37	34	8	26	49	0	0	1	0	0	0	1	2	669	35	3	50	2	3	50	50	0	0	0	9	[1C 1D 3C 1B 2B 1A]	6	6
59	123457011	82	0	0	37	34	7	23	53	0	0	1	0	0	0	0	3	669	35	3	50	2	3	50	50	0	0	0	9	[1C 1D 3C 1B 2B 1A]	6	6
60	123457011	82	0	0	37	34	6	21	56	0	0	1	0	0	0	0	3	669	35	3	50	2	3	50	50	0	0	0	9	[1C 1D 3C 1B 2B 1A]	6	7
