day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457049	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457049	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
3	123457049	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	1
4	123457049	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	5	[]	0	1
5	123457049	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	5	[]	0	2
6	123457049	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	5	[]	0	2
7	123457049	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	5	[]	0	3
8	123457049	215	2	1	2	13	1	3	3	0	0	0	0	0	0	0	0	139	5	0	3	0	0	50	50	0	0	0	5	[3D]	1	2
9	123457049	215	2	0	3	13	1	2	4	0	0	0	0	0	0	0	0	139	6	0	3	0	0	50	50	0	0	0	5	[3D]	1	1
10	123457049	215	2	0	3	13	1	1	5	0	0	0	0	0	0	0	0	139	6	0	3	0	0	50	50	0	0	0	5	[3D]	1	1
11	123457049	215	2	0	3	13	1	1	5	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	5	[3D]	1	1
12	123457049	212	4	1	3	13	1	0	6	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	5	[3D]	1	1
13	123457049	212	3	1	4	13	1	0	6	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	5	[3D]	1	1
14	123457049	211	3	2	4	13	0	1	6	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	6	[3D]	1	2
15	123457049	196	2	1	1	26	2	3	9	0	0	0	0	0	0	0	0	213	8	0	5	0	0	50	50	0	0	0	6	[3D 3B]	2	3
16	123457049	194	4	1	1	26	1	4	9	0	0	0	0	0	0	0	0	213	9	0	5	0	0	50	50	0	0	0	6	[3D 3B]	2	3
17	123457049	192	6	1	1	26	1	3	10	0	0	0	0	0	0	0	0	213	9	0	5	0	0	50	50	0	0	0	6	[3D 3B]	2	2
18	123457049	187	9	3	1	26	0	4	10	0	0	0	0	0	0	0	0	213	9	0	5	0	0	50	50	0	0	0	6	[3D 3B]	2	3
19	123457049	180	13	6	1	26	0	3	11	0	0	0	0	0	0	0	0	213	10	0	5	0	0	50	50	0	0	0	6	[3D 3B]	2	3
20	123457049	180	9	10	1	26	0	3	11	0	0	0	0	0	0	0	0	213	11	0	5	0	0	50	50	0	0	0	6	[3D 3B]	2	3
21	123457049	180	6	10	4	26	0	2	12	0	0	0	0	0	0	0	0	213	11	0	5	0	0	50	50	0	0	0	6	[3D 3B]	2	4
22	123457049	169	2	1	8	35	4	13	8	0	0	0	0	0	0	0	0	287	13	0	12	0	0	50	50	0	0	0	6	[3B 2A 2C]	3	4
23	123457049	168	2	1	9	35	4	13	8	0	0	0	0	0	0	0	0	287	13	0	12	0	0	50	50	0	0	0	6	[3B 2A 2C]	3	4
24	123457049	165	4	2	9	35	3	12	10	0	0	0	0	0	0	0	0	287	14	0	12	0	0	50	50	0	0	0	7	[3B 2A 2C]	3	4
25	123457049	163	5	3	9	35	2	9	14	0	0	0	0	0	0	0	0	287	14	0	12	0	0	50	50	0	0	0	7	[3B 2A 2C]	3	4
26	123457049	160	7	2	11	35	1	10	14	0	0	0	0	0	0	0	0	287	14	0	12	0	0	50	50	0	0	0	7	[3B 2A 2C]	3	4
27	123457049	160	4	4	12	35	1	10	14	0	0	0	0	0	0	0	0	287	14	0	12	0	0	50	50	0	0	0	7	[3B 2A 2C]	3	4
28	123457049	160	3	5	12	35	1	7	17	0	0	0	0	0	0	0	0	287	15	0	12	0	0	50	50	0	0	0	7	[3B 2A 2C]	3	3
29	123457049	165	1	0	14	30	3	8	19	0	0	0	0	0	0	0	0	356	17	0	16	0	0	50	50	0	0	0	7	[2A 2C 3A]	3	3
30	123457049	164	2	0	14	30	3	8	19	0	0	0	0	0	0	0	0	356	18	0	16	0	0	50	50	0	0	0	8	[2A 2C 3A]	3	3
31	123457049	164	2	0	14	30	1	8	21	0	0	0	0	0	0	0	0	356	20	0	16	0	0	50	50	0	0	0	8	[2A 2C 3A]	3	3
32	123457049	162	3	1	14	30	1	7	22	0	0	0	0	0	0	0	0	356	20	0	16	0	0	50	50	0	0	0	8	[2A 2C 3A]	3	3
33	123457049	155	9	2	14	30	1	5	24	0	0	0	0	0	0	0	0	356	20	0	16	0	0	50	50	0	0	0	8	[2A 2C 3A]	3	4
34	123457049	140	4	2	14	45	2	8	24	0	0	1	0	0	0	0	0	375	22	0	18	1	0	50	50	0	0	0	8	[2A 2C 3A 3C]	4	4
35	123457049	140	4	1	15	45	1	9	24	0	0	1	0	0	0	0	0	375	25	0	18	1	0	50	50	0	0	0	8	[2A 2C 3A 3C]	4	4
36	123457049	148	0	0	32	37	4	8	10	0	0	1	0	0	0	0	0	444	25	0	20	1	0	50	50	0	0	0	8	[3A 3C 1A]	3	3
37	123457049	148	0	0	32	37	3	7	12	0	0	1	0	0	0	0	0	444	26	0	20	1	0	50	50	0	0	0	8	[3A 3C 1A]	3	3
