day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457256	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457256	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457256	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457256	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457256	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	0
7	123457256	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123457256	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	4	[]	0	1
9	123457256	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	4	[]	0	2
10	123457256	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	4	[]	0	3
11	123457256	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	4	[]	0	3
12	123457256	215	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	4	[]	0	2
13	123457256	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	4	[]	0	2
14	123457256	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	4	[]	0	2
15	123457256	194	5	0	1	21	2	11	6	0	0	0	0	0	0	0	0	180	14	0	4	0	0	50	50	0	0	0	4	[1B 1D]	2	2
16	123457256	194	5	0	1	21	2	9	8	0	0	0	0	0	0	0	0	180	16	0	4	0	0	50	50	0	0	0	4	[1B 1D]	2	2
17	123457256	194	5	0	1	21	2	8	9	0	0	0	0	0	0	0	0	180	16	0	4	0	0	50	50	0	0	0	4	[1B 1D]	2	2
18	123457256	192	6	1	1	21	1	6	12	0	0	0	0	0	0	0	0	180	17	0	4	0	0	50	50	0	0	0	4	[1B 1D]	2	3
19	123457256	189	9	1	1	21	1	6	12	0	0	0	0	0	0	0	0	180	17	0	4	0	0	50	50	0	0	0	5	[1B 1D]	2	3
20	123457256	189	6	4	1	21	0	5	14	0	0	0	0	0	0	0	0	180	18	0	4	0	0	50	50	0	0	0	5	[1B 1D]	2	5
21	123457256	189	4	6	1	21	0	5	14	0	0	0	0	0	0	0	0	180	19	0	4	0	0	50	50	0	0	0	5	[1B 1D]	2	5
22	123457256	177	1	0	1	33	3	9	16	0	0	0	0	0	0	0	0	268	19	0	8	0	0	50	50	0	0	0	5	[1B 1D 1A]	3	4
23	123457256	176	2	0	1	33	2	10	16	0	0	0	0	0	0	0	0	268	19	0	8	0	0	50	50	0	0	0	6	[1B 1D 1A]	3	4
24	123457256	176	2	0	1	33	1	9	18	0	0	0	0	0	0	0	0	268	20	0	8	0	0	50	50	0	0	0	6	[1B 1D 1A]	3	4
25	123457256	170	6	2	1	33	1	9	18	0	0	0	0	0	0	0	0	268	20	0	8	0	0	50	50	0	0	0	6	[1B 1D 1A]	3	5
26	123457256	168	6	2	3	33	1	9	18	0	0	0	0	0	0	0	0	268	22	0	8	0	0	50	50	0	0	0	6	[1B 1D 1A]	3	5
27	123457256	154	1	3	2	47	4	8	21	0	0	0	0	0	0	0	0	287	22	0	9	0	0	50	50	0	0	0	6	[1B 1D 1A 3B]	4	5
28	123457256	153	2	3	2	47	2	7	24	0	0	0	0	0	0	0	0	287	22	0	9	0	0	50	50	0	0	0	7	[1B 1D 1A 3B]	4	5
29	123457256	159	1	0	20	41	1	9	9	0	0	0	0	0	0	0	0	356	22	0	11	0	0	50	50	0	0	0	7	[1A 3B 1C]	3	3
30	123457256	158	2	0	20	41	1	7	11	0	0	0	0	0	0	0	0	356	22	0	11	0	0	50	50	0	0	0	8	[1A 3B 1C]	3	3
31	123457256	158	2	0	20	41	1	6	12	0	0	0	0	0	0	0	0	356	23	0	11	0	0	50	50	0	0	0	8	[1A 3B 1C]	3	2
32	123457256	158	2	0	20	41	1	3	15	0	0	0	0	0	0	0	0	356	24	0	11	0	0	50	50	0	0	0	8	[1A 3B 1C]	3	2
33	123457256	157	2	1	20	41	1	3	15	0	0	0	0	0	0	0	0	356	24	0	11	0	0	50	50	0	0	0	8	[1A 3B 1C]	3	3
34	123457256	157	1	2	20	41	1	3	15	0	0	0	0	0	0	0	0	356	25	0	11	0	0	50	50	0	0	0	8	[1A 3B 1C]	3	4
35	123457256	157	1	2	20	41	0	3	16	0	0	0	0	0	0	0	0	356	25	0	11	0	0	50	50	0	0	0	8	[1A 3B 1C]	3	4
36	123457256	169	1	0	29	29	0	4	8	0	0	0	0	0	0	0	0	425	25	0	12	0	0	50	50	0	0	0	8	[3B 1C]	2	3
37	123457256	169	1	0	29	29	0	3	9	0	0	0	0	0	0	0	0	425	25	0	12	0	0	50	50	0	0	0	8	[3B 1C]	2	3
38	123457256	165	4	1	29	29	0	3	9	0	0	0	0	0	0	0	0	425	26	0	12	0	0	50	50	0	0	0	8	[3B 1C]	2	4
39	123457256	162	6	2	29	29	0	3	9	0	0	0	0	0	0	0	0	425	26	0	12	0	0	50	50	0	0	0	9	[3B 1C]	2	4
40	123457256	159	6	4	30	29	0	3	9	0	0	0	0	0	0	0	0	425	26	0	12	0	0	50	50	0	0	0	9	[3B 1C]	2	4
41	123457256	173	5	4	37	15	0	2	4	0	0	0	0	0	0	0	0	444	26	0	12	0	0	50	50	0	0	0	9	[1C]	1	3
42	123457256	172	4	5	38	15	0	2	4	0	0	0	0	0	0	0	0	444	26	0	12	0	0	50	50	0	0	0	10	[1C]	1	3
43	123457256	178	1	1	39	9	1	6	5	0	0	0	0	0	0	0	0	522	26	0	17	0	0	50	50	0	0	0	10	[3A]	1	3
44	123457256	178	1	1	39	9	0	6	6	0	0	0	0	0	0	0	0	522	29	0	17	0	0	50	50	0	0	0	10	[3A]	1	3
45	123457256	177	2	0	40	9	0	6	6	0	0	0	0	0	0	0	0	522	30	0	17	0	0	50	50	0	0	0	11	[3A]	1	2
46	123457256	176	3	0	40	9	0	6	6	0	0	0	0	0	0	0	0	522	30	0	17	0	0	50	50	0	0	0	12	[3A]	1	2
47	123457256	167	9	3	40	9	0	4	8	0	0	0	0	0	0	0	0	522	30	0	17	0	0	50	50	0	0	0	12	[3A]	1	4
48	123457256	167	8	4	40	9	0	4	8	0	0	0	0	0	0	0	0	522	31	0	17	0	0	50	50	0	0	0	12	[3A]	1	5
49	123457256	150	6	5	39	9	0	3	9	0	0	0	0	17	0	1	1	522	33	1	17	0	1	50	50	0	0	0	12	[3A 3D]	2	5
50	123457256	143	10	7	40	9	0	3	9	0	0	0	0	17	0	1	1	572	34	1	17	0	1	50	50	0	0	0	12	[3A 3D]	2	6
51	123457256	133	14	11	42	9	0	2	10	0	0	0	0	17	0	1	1	572	35	1	17	0	1	50	50	0	0	0	12	[3A 3D]	2	6
52	123457256	127	19	9	45	9	0	2	10	0	0	0	0	17	0	1	1	572	35	1	17	0	1	50	50	0	0	0	12	[3A 3D]	2	6
53	123457256	123	20	10	47	9	0	2	10	0	0	0	0	17	0	1	1	572	35	1	17	0	1	50	50	0	0	0	12	[3A 3D]	2	6
54	123457256	117	24	11	48	9	0	0	12	0	0	0	0	17	0	1	1	572	35	1	17	0	1	50	50	0	0	0	12	[3A 3D]	2	5
55	123457256	117	16	19	48	9	0	0	12	0	0	0	0	17	0	1	1	572	37	1	17	0	1	50	50	0	0	0	12	[3A 3D]	2	5
56	123457256	116	13	21	50	9	0	0	12	0	0	0	0	17	0	0	2	572	39	1	17	0	1	50	50	0	0	0	13	[3A 3D]	2	4
57	123457256	106	3	1	30	18	7	21	35	0	0	0	0	17	0	0	2	684	40	1	32	0	1	50	50	0	0	0	14	[3D 1B 1D 2B 2C]	5	5
58	123457256	105	3	2	30	18	5	20	38	0	0	0	0	17	0	0	2	684	40	1	32	0	1	50	50	0	0	0	14	[3D 1B 1D 2B 2C]	5	6
59	123457256	99	8	3	30	18	3	22	38	0	0	0	0	17	0	0	2	684	40	1	32	0	1	50	50	0	0	0	14	[3D 1B 1D 2B 2C]	5	6
60	123457256	94	9	6	31	18	1	18	44	0	0	0	0	17	0	0	2	684	40	1	32	0	1	50	50	0	0	0	14	[3D 1B 1D 2B 2C]	5	6
