day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457157	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457157	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457157	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457157	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457157	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457157	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457157	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	4	[]	0	1
8	123457157	227	8	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	50	0	0	0	4	[]	0	3
9	123457157	223	11	2	3	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	50	0	0	0	4	[]	0	2
10	123457157	221	10	4	4	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	50	0	0	0	4	[]	0	3
11	123457157	217	10	7	5	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	4	[]	0	3
12	123457157	206	19	9	5	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	50	0	0	0	4	[]	0	3
13	123457157	195	7	11	6	11	4	3	2	0	0	0	0	0	0	1	0	177	8	1	4	0	1	50	50	0	0	0	4	[1B]	1	3
14	123457157	195	6	11	7	11	2	4	3	0	0	0	0	0	0	1	0	177	10	1	4	0	1	50	50	0	0	0	4	[1B]	1	3
15	123457157	160	0	0	0	46	5	18	10	0	0	0	0	0	0	1	0	231	10	1	10	0	1	50	50	0	0	0	4	[1B 1A 3B 3C]	4	4
16	123457157	160	0	0	0	46	5	16	12	0	0	0	0	0	0	0	1	231	10	1	10	0	1	50	50	0	0	0	4	[1B 1A 3B 3C]	4	4
17	123457157	160	0	0	0	46	5	15	13	0	0	0	0	0	0	0	1	231	10	1	10	0	1	50	50	0	0	0	4	[1B 1A 3B 3C]	4	4
18	123457157	160	0	0	0	46	3	16	14	0	0	0	0	0	0	0	1	231	11	1	10	0	1	50	50	0	0	0	4	[1B 1A 3B 3C]	4	4
19	123457157	160	0	0	0	46	3	14	16	0	0	0	0	0	0	0	1	231	11	1	10	0	1	50	50	0	0	0	4	[1B 1A 3B 3C]	4	4
20	123457157	160	0	0	0	46	3	12	18	0	0	0	0	0	0	0	1	231	11	1	10	0	1	50	50	0	0	0	4	[1B 1A 3B 3C]	4	3
