day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123456795	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123456795	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
14	123456795	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
15	123456795	218	1	1	0	7	4	6	2	0	0	0	0	0	0	1	0	194	11	1	6	0	1	50	50	0	0	0	2	[2C]	1	2
16	123456795	213	5	2	0	7	2	8	2	0	0	0	0	0	0	1	0	194	11	1	6	0	1	50	50	0	0	0	2	[2C]	1	2
17	123456795	207	9	3	1	7	1	9	2	0	0	0	0	0	0	1	0	194	12	1	6	0	1	50	50	0	0	0	2	[2C]	1	2
18	123456795	203	10	6	1	7	1	8	3	0	0	0	0	0	0	1	0	194	12	1	6	0	1	50	50	0	0	0	3	[2C]	1	2
19	123456795	200	12	7	1	7	1	6	5	0	0	0	0	0	0	1	0	194	14	1	6	0	1	50	50	0	0	0	3	[2C]	1	2
20	123456795	200	8	9	3	7	0	7	5	0	0	0	0	0	0	1	0	194	14	1	6	0	1	50	50	0	0	0	3	[2C]	1	2
21	123456795	200	4	13	3	7	0	6	6	0	0	0	0	0	0	1	0	194	15	1	6	0	1	50	50	0	0	0	3	[2C]	1	3
22	123456795	199	0	0	0	8	3	17	12	0	0	0	0	0	0	1	0	268	15	1	11	0	1	50	50	0	0	0	3	[2C 3C]	2	3
23	123456795	199	0	0	0	8	3	15	14	0	0	0	0	0	0	1	0	268	15	1	11	0	1	50	50	0	0	0	3	[2C 3C]	2	3
24	123456795	199	0	0	0	8	2	16	14	0	0	0	0	0	0	1	0	268	15	1	11	0	1	50	50	0	0	0	3	[2C 3C]	2	3
25	123456795	199	0	0	0	8	1	12	19	0	0	0	0	0	0	0	1	268	18	1	11	0	1	50	50	0	0	0	3	[2C 3C]	2	3
26	123456795	199	0	0	0	8	1	11	20	0	0	0	0	0	0	0	1	268	19	1	11	0	1	50	50	0	0	0	3	[2C 3C]	2	3
27	123456795	199	0	0	0	8	1	10	21	0	0	0	0	0	0	0	1	287	19	1	11	0	1	50	50	0	0	0	3	[2C 3C]	2	3
28	123456795	199	0	0	0	8	0	10	22	0	0	0	0	0	0	0	1	287	19	1	11	0	1	50	50	0	0	0	3	[2C 3C]	2	3
29	123456795	206	0	0	13	1	0	6	14	0	0	0	0	0	0	0	0	341	19	1	11	0	1	50	50	0	0	0	3	[3C]	1	2
30	123456795	206	0	0	13	1	0	5	15	0	0	0	0	0	0	0	0	341	19	1	11	0	1	50	50	0	0	0	3	[3C]	1	2
31	123456795	206	0	0	13	1	0	4	16	0	0	0	0	0	0	0	0	341	20	1	11	0	1	50	50	0	0	0	3	[3C]	1	2
32	123456795	206	0	0	13	1	0	4	16	0	0	0	0	0	0	0	0	341	20	1	11	0	1	50	50	0	0	0	3	[3C]	1	2
33	123456795	206	0	0	13	1	0	4	16	0	0	0	0	0	0	0	0	341	21	1	11	0	1	50	50	0	0	0	3	[3C]	1	2
34	123456795	206	0	0	13	1	0	4	16	0	0	0	0	0	0	0	0	341	22	1	11	0	1	50	50	0	0	0	3	[3C]	1	2
35	123456795	205	1	0	13	1	0	3	17	0	0	0	0	0	0	0	0	341	23	1	11	0	1	50	50	0	0	0	4	[3C]	1	1
36	123456795	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	401	24	1	11	0	1	50	50	0	0	0	4	[]	0	0
37	123456795	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	401	25	1	11	0	1	50	50	0	0	0	4	[]	0	0
38	123456795	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	401	26	1	11	0	1	50	50	0	0	0	4	[]	0	0
39	123456795	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	401	28	1	11	0	1	50	50	0	0	0	4	[]	0	0
40	123456795	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	401	28	1	11	0	1	50	50	0	0	0	4	[]	0	0
41	123456795	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	401	28	1	11	0	1	50	50	0	0	0	4	[]	0	0
42	123456795	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	401	29	1	11	0	1	50	50	0	0	0	5	[]	0	1
43	123456795	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	480	29	1	12	0	1	50	50	0	0	0	5	[]	0	1
44	123456795	201	4	1	33	0	0	1	0	0	0	0	0	0	0	0	0	480	29	1	12	0	1	50	50	0	0	0	5	[]	0	2
45	123456795	201	4	0	34	0	0	1	0	0	0	0	0	0	0	0	0	480	31	1	12	0	1	50	50	0	0	0	5	[]	0	1
46	123456795	199	5	1	34	0	0	1	0	0	0	0	0	0	0	0	0	480	31	1	12	0	1	50	50	0	0	0	5	[]	0	2
47	123456795	197	6	2	34	0	0	1	0	0	0	0	0	0	0	0	0	480	32	1	12	0	1	50	50	0	0	0	5	[]	0	2
48	123456795	197	4	4	34	0	0	1	0	0	0	0	0	0	0	0	0	499	32	1	12	0	1	50	50	0	0	0	5	[]	0	3
49	123456795	197	1	6	35	0	0	1	0	0	0	0	0	0	0	0	0	499	32	1	12	0	1	50	50	0	0	0	5	[]	0	3
50	123456795	167	0	0	32	30	1	6	3	0	0	0	0	0	0	1	0	591	33	2	17	0	2	50	50	0	0	0	5	[1B 1D]	2	3
51	123456795	167	0	0	32	30	1	6	3	0	0	0	0	0	0	1	0	591	34	2	17	0	2	50	50	0	0	0	5	[1B 1D]	2	3
52	123456795	167	0	0	32	30	1	5	4	0	0	0	0	0	0	1	0	591	34	2	17	0	2	50	50	0	0	0	5	[1B 1D]	2	3
53	123456795	167	0	0	32	30	0	5	5	0	0	0	0	0	0	1	0	591	35	2	17	0	2	50	50	0	0	0	5	[1B 1D]	2	3
54	123456795	167	0	0	32	30	0	5	5	0	0	0	0	0	0	1	0	591	36	2	17	0	2	50	50	0	0	0	5	[1B 1D]	2	3
55	123456795	167	0	0	32	30	0	4	6	0	0	0	0	0	0	1	0	591	36	2	17	0	2	50	50	0	0	0	5	[1B 1D]	2	2
56	123456795	167	0	0	32	30	0	3	7	0	0	0	0	0	0	1	0	591	37	2	17	0	2	50	50	0	0	0	5	[1B 1D]	2	2
