day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123457022	164	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	120	0	0	0	6	[]	0	0
2	123457022	151	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	120	0	0	0	10	[]	0	5
3	123457022	141	22	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	120	0	0	0	16	[]	0	6
4	123457022	127	30	8	1	0	0	1	0	0	0	0	0	0	0	2	1	57	9	3	1	0	3	218	120	0	0	0	21	[]	0	7
5	123457022	105	43	17	1	0	0	1	0	0	0	0	0	0	0	2	1	57	10	3	1	0	3	218	120	0	0	0	32	[]	0	8
6	123457022	97	42	23	2	0	0	2	0	0	0	1	0	0	0	1	2	75	15	3	2	1	3	218	120	0	0	0	40	[]	0	10
7	123457022	94	33	28	5	0	0	5	0	0	0	0	1	0	0	2	2	94	16	4	5	1	4	218	120	0	0	0	43	[]	0	11
8	123457022	72	25	17	11	10	6	17	3	0	0	1	1	0	0	4	3	187	22	7	18	2	7	218	110	10	0	0	48	[1D 1C]	2	11
9	123457022	52	28	15	17	10	4	18	5	0	0	2	1	9	1	4	4	223	25	8	19	3	8	218	105	10	0	5	55	[1D 1C 2C]	3	11
10	123457022	43	30	21	18	10	2	16	9	0	0	2	1	9	1	2	6	223	26	8	19	3	8	218	105	10	0	5	58	[1D 1C 2C]	3	11
11	123457022	34	25	21	20	15	4	17	11	0	0	2	1	9	1	4	6	259	26	10	22	3	10	218	98	17	0	5	59	[1D 1C 2C 3C]	4	11
12	123457022	26	24	22	22	18	3	17	15	0	0	2	1	9	0	3	8	275	26	10	23	3	10	218	88	27	0	5	59	[1D 1C 2C 3C 1B]	5	11
13	123457022	25	18	11	20	19	3	25	25	0	0	2	1	9	0	4	8	328	26	11	33	3	11	218	71	44	0	5	59	[1D 1C 2C 3C 1B 3D 2B]	7	10
14	123457022	22	15	12	22	19	2	21	33	0	0	2	1	9	0	4	8	347	29	11	36	3	11	218	71	44	0	5	62	[1D 1C 2C 3C 1B 3D 2B]	7	12
15	123457022	20	12	17	22	19	2	17	37	0	0	2	1	9	0	4	8	347	30	11	36	3	11	218	71	44	0	5	62	[1D 1C 2C 3C 1B 3D 2B]	7	11
16	123457022	16	14	12	26	19	2	17	40	0	0	2	1	9	0	2	10	366	30	11	39	3	11	218	71	44	0	5	63	[1D 1C 2C 3C 1B 3D 2B]	7	11
17	123457022	13	12	16	27	19	1	15	43	0	0	2	1	9	0	2	10	366	32	11	39	3	11	218	71	44	0	5	63	[1D 1C 2C 3C 1B 3D 2B]	7	12
18	123457022	23	10	7	53	9	0	16	30	0	0	1	1	9	0	4	7	404	33	13	44	3	13	218	81	34	0	5	63	[2C 3C 1B 3D 2B]	5	10
19	123457022	32	8	8	61	9	0	12	32	0	0	0	0	0	0	3	5	404	35	13	44	3	13	218	86	34	0	0	63	[3C 1B 3D 2B]	4	9
20	123457022	29	9	8	63	9	0	11	33	0	0	0	0	0	0	3	5	404	37	13	44	3	13	218	86	34	0	0	66	[3C 1B 3D 2B]	4	8
21	123457022	28	10	9	70	4	0	8	30	2	1	1	2	0	0	2	3	404	38	13	44	4	13	218	83	27	10	0	70	[1B 3D 2B 3B]	4	6
22	123457022	29	9	9	80	1	0	5	27	2	1	1	2	0	0	2	2	404	39	13	44	4	13	218	93	17	10	0	72	[3D 2B 3B]	3	7
23	123457022	26	11	9	104	0	0	3	9	2	1	1	2	0	0	0	2	421	41	13	45	4	13	218	110	0	10	0	75	[3B]	1	6
24	123457022	23	8	14	108	0	0	3	6	2	1	1	2	0	0	0	2	421	41	13	45	4	13	218	110	0	10	0	76	[3B]	1	9
25	123457022	21	7	15	110	0	0	2	7	2	1	1	2	0	0	0	2	421	42	13	45	4	13	218	110	0	10	0	76	[3B]	1	9
26	123457022	20	7	14	114	0	0	2	4	2	1	1	2	0	0	1	2	440	44	14	45	4	14	218	110	0	10	0	76	[3B]	1	9
27	123457022	19	6	11	117	0	0	3	4	2	0	2	2	0	0	2	2	459	48	15	46	4	15	218	110	0	10	0	77	[3B]	1	9
28	123457022	19	4	11	122	0	0	2	3	2	0	1	3	0	0	2	1	459	50	15	46	4	15	218	110	0	10	0	77	[3B]	1	7
29	123457022	17	5	9	123	0	0	2	4	2	0	1	3	0	0	3	1	478	51	16	47	4	16	218	110	0	10	0	78	[3B]	1	8
30	123457022	16	2	12	124	0	0	2	4	2	0	1	3	0	0	3	1	478	51	16	47	4	16	218	110	0	10	0	79	[3B]	1	8
31	123457022	15	4	13	132	0	0	2	1	0	0	0	0	0	0	3	0	497	51	16	47	4	16	218	120	0	0	0	79	[]	0	8
32	123457022	14	4	12	134	0	0	1	2	0	0	0	0	0	0	2	1	497	54	16	47	4	16	218	120	0	0	0	79	[]	0	7
33	123457022	9	7	13	136	0	0	1	1	0	0	0	0	0	0	2	1	497	56	16	47	4	16	218	120	0	0	0	81	[]	0	8
34	123457022	9	6	13	136	0	0	2	1	0	0	0	0	0	0	2	1	515	59	16	48	4	16	218	120	0	0	0	81	[]	0	8
35	123457022	9	6	12	137	0	0	2	1	0	0	0	0	0	0	2	1	515	60	16	48	4	16	218	120	0	0	0	81	[]	0	8
36	123457022	9	4	14	138	0	0	1	2	0	0	0	0	0	0	2	0	515	62	16	48	4	16	218	120	0	0	0	81	[]	0	9
37	123457022	8	2	13	140	0	0	3	1	0	0	0	0	0	0	3	0	553	65	18	50	4	18	218	120	0	0	0	81	[]	0	9
38	123457022	8	1	11	143	0	0	2	2	0	0	0	0	0	0	1	2	553	66	18	50	4	18	218	120	0	0	0	81	[]	0	8
39	123457022	7	2	9	146	0	0	2	1	0	0	0	0	0	0	2	1	572	67	19	50	4	19	218	120	0	0	0	82	[]	0	8
40	123457022	6	2	10	146	0	0	2	1	0	0	0	0	0	0	2	1	572	68	19	50	4	19	218	120	0	0	0	83	[]	0	8
41	123457022	6	1	9	148	0	0	2	1	0	0	0	0	0	0	2	1	572	69	19	50	4	19	218	120	0	0	0	83	[]	0	7
42	123457022	5	1	8	148	0	0	3	1	0	0	1	0	0	0	2	1	627	71	19	51	5	19	218	120	0	0	0	84	[]	0	7
43	123457022	5	1	8	148	0	0	3	1	0	0	0	1	0	0	1	2	627	74	19	51	5	19	218	120	0	0	0	84	[]	0	6
44	123457022	5	1	6	151	0	0	1	2	0	0	0	1	0	0	1	2	627	74	19	51	5	19	218	120	0	0	0	84	[]	0	3
45	123457022	5	1	6	151	0	0	0	3	0	0	0	1	0	0	1	2	627	76	19	51	5	19	218	120	0	0	0	84	[]	0	3
46	123457022	5	1	4	153	0	0	0	3	0	0	0	1	0	0	1	2	627	78	19	51	5	19	218	120	0	0	0	84	[]	0	3
47	123457022	5	1	4	157	0	0	0	1	0	0	0	1	0	0	0	1	645	80	19	51	5	19	218	120	0	0	0	84	[]	0	2
48	123457022	5	1	3	158	0	0	0	1	0	0	0	1	0	0	0	1	645	84	19	51	5	19	218	120	0	0	0	84	[]	0	1
49	123457022	4	2	2	160	0	0	0	1	0	0	0	1	0	0	0	0	645	88	19	51	5	19	218	120	0	0	0	85	[]	0	1
50	123457022	4	2	2	160	0	0	0	1	0	0	0	1	0	0	0	0	645	91	19	51	5	19	218	120	0	0	0	85	[]	0	1
51	123457022	4	2	2	160	0	0	0	1	0	0	0	1	0	0	0	0	645	94	19	51	5	19	218	120	0	0	0	85	[]	0	1
52	123457022	3	2	3	162	0	0	0	0	0	0	0	0	0	0	0	0	645	97	19	51	5	19	218	120	0	0	0	86	[]	0	2
53	123457022	3	1	4	162	0	0	0	0	0	0	0	0	0	0	0	0	645	97	19	51	5	19	218	120	0	0	0	86	[]	0	3
54	123457022	3	1	3	163	0	0	0	0	0	0	0	0	0	0	0	0	645	97	19	51	5	19	218	120	0	0	0	86	[]	0	2
55	123457022	3	1	3	163	0	0	0	0	0	0	0	0	0	0	0	0	645	98	19	51	5	19	218	120	0	0	0	86	[]	0	2
56	123457022	2	1	2	165	0	0	0	0	0	0	0	0	0	0	0	0	645	99	19	51	5	19	218	120	0	0	0	87	[]	0	1
57	123457022	2	1	1	166	0	0	0	0	0	0	0	0	0	0	0	0	645	99	19	51	5	19	218	120	0	0	0	87	[]	0	1
58	123457022	2	0	2	166	0	0	0	0	0	0	0	0	0	0	0	0	645	100	19	51	5	19	218	120	0	0	0	87	[]	0	2
59	123457022	2	0	2	166	0	0	0	0	0	0	0	0	0	0	0	0	645	102	19	51	5	19	218	120	0	0	0	87	[]	0	2
60	123457022	2	0	2	166	0	0	0	0	0	0	0	0	0	0	0	0	645	104	19	51	5	19	218	120	0	0	0	87	[]	0	2
