day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123456864	185	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	95	0	0	0	10	[]	0	0
2	123456864	178	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	95	0	0	0	17	[]	0	0
3	123456864	163	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	95	0	0	0	30	[]	0	4
4	123456864	141	42	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	95	0	0	0	40	[]	0	4
5	123456864	126	49	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	95	0	0	0	46	[]	0	6
6	123456864	122	34	31	5	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	218	95	0	0	0	50	[]	0	10
7	123456864	114	32	25	10	0	0	9	1	0	0	1	0	0	0	3	0	76	16	3	10	1	3	218	95	0	0	0	58	[]	0	11
8	123456864	97	37	23	11	0	5	13	4	0	0	0	1	0	0	4	0	95	19	4	15	1	4	218	88	7	0	0	62	[1A]	1	11
9	123456864	83	32	25	13	4	10	18	4	0	0	0	1	0	0	4	1	114	21	5	20	1	5	218	83	12	0	0	66	[1A 1B]	2	12
10	123456864	67	25	19	14	15	14	23	9	0	0	1	1	0	0	6	1	168	24	7	27	2	7	218	71	24	0	0	68	[1A 1B 1D 3C]	4	11
11	123456864	58	30	19	18	15	12	24	10	0	0	0	2	0	0	5	2	168	26	7	27	2	7	218	71	24	0	0	71	[1A 1B 1D 3C]	4	12
12	123456864	34	30	22	20	26	10	29	15	0	0	0	2	0	0	4	3	217	26	7	30	2	7	218	58	37	0	0	73	[1A 1B 1D 3C 1C 2A]	6	12
13	123456864	33	21	16	19	26	9	39	21	0	0	0	2	0	0	6	3	255	26	9	37	2	9	218	51	44	0	0	74	[1A 1B 1D 3C 1C 2A 3D]	7	12
