day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457153	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	104	0	0	0	5	[]	0	0
2	123457153	174	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	11	[]	0	1
3	123457153	157	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	22	[]	0	2
4	123457153	143	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	28	[]	0	9
5	123457153	129	41	12	0	0	0	3	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	218	104	0	0	0	32	[]	0	9
6	123457153	124	39	12	3	0	0	5	1	0	0	2	0	0	0	0	0	38	10	0	6	2	0	218	104	0	0	0	37	[]	0	10
7	123457153	118	28	26	6	0	0	3	3	0	0	2	0	0	0	0	0	38	11	0	6	2	0	218	104	0	0	0	43	[]	0	12
8	123457153	79	50	23	11	7	3	7	3	0	0	2	0	0	0	1	0	57	11	1	10	2	1	218	99	5	0	0	52	[2C]	1	11
9	123457153	64	46	24	15	12	5	12	4	0	0	2	0	0	0	2	0	76	16	2	15	2	2	218	93	11	0	0	55	[2C 1D]	2	11
10	123457153	46	32	29	14	22	6	20	5	0	0	2	0	2	1	5	2	111	16	4	22	2	4	218	69	26	0	9	55	[2C 1D 1C 3B 1B]	5	11
11	123457153	38	31	32	16	22	5	19	10	0	0	2	0	2	0	7	2	130	16	5	25	2	5	218	69	26	0	9	58	[2C 1D 1C 3B 1B]	5	12
12	123457153	31	28	38	20	22	5	12	17	0	0	2	0	2	0	6	3	130	17	5	25	2	5	218	69	26	0	9	59	[2C 1D 1C 3B 1B]	5	12
13	123457153	28	22	38	25	22	4	13	20	0	0	2	0	2	0	4	6	149	20	6	28	2	6	218	69	26	0	9	62	[2C 1D 1C 3B 1B]	5	12
14	123457153	25	18	27	29	22	4	23	23	0	0	2	0	2	0	5	6	168	21	7	39	2	7	218	63	32	0	9	65	[2C 1D 1C 3B 1B 2D]	6	12
15	123457153	23	19	21	36	22	3	20	27	0	0	2	0	2	0	5	6	168	22	7	39	2	7	218	63	32	0	9	65	[2C 1D 1C 3B 1B 2D]	6	12
16	123457153	13	17	21	39	27	1	20	33	0	0	2	0	2	0	4	7	184	23	7	41	2	7	218	56	39	0	9	66	[2C 1D 1C 3B 1B 2D 3A]	7	12
17	123457153	13	15	21	41	27	0	18	36	0	0	2	0	2	0	3	8	184	23	7	41	2	7	218	56	39	0	9	66	[2C 1D 1C 3B 1B 2D 3A]	7	12
18	123457153	17	10	20	49	20	3	16	37	0	0	2	0	2	0	2	8	200	24	7	43	2	7	218	54	41	0	9	66	[1D 1C 3B 1B 2D 3A 2B]	7	11
19	123457153	20	8	16	54	16	3	18	37	0	0	2	0	2	0	3	7	219	25	8	48	2	8	218	52	43	0	9	67	[1C 3B 1B 2D 3A 2B 3C]	7	9
20	123457153	29	9	15	81	6	2	15	25	0	0	0	0	0	0	2	2	219	26	8	48	2	8	218	76	28	0	0	70	[2D 3A 2B 3C]	4	7
21	123457153	29	6	15	84	6	2	12	28	0	0	0	0	0	0	2	2	219	26	8	48	2	8	218	76	28	0	0	70	[2D 3A 2B 3C]	4	8
22	123457153	26	8	14	86	6	1	12	29	0	0	0	0	0	0	2	2	219	26	8	48	2	8	218	76	28	0	0	71	[2D 3A 2B 3C]	4	8
23	123457153	25	6	15	86	6	1	12	30	0	0	0	0	0	0	3	2	238	26	9	49	2	9	218	76	28	0	0	72	[2D 3A 2B 3C]	4	9
24	123457153	23	6	17	100	6	1	7	22	0	0	0	0	0	0	3	1	238	29	9	49	2	9	218	82	22	0	0	73	[3A 2B 3C]	3	8
25	123457153	22	4	18	102	6	1	7	22	0	0	0	0	0	0	3	1	238	29	9	49	2	9	218	82	22	0	0	74	[3A 2B 3C]	3	8
26	123457153	24	7	15	113	1	0	7	16	0	0	0	0	0	0	1	2	238	30	9	49	2	9	218	89	15	0	0	75	[2B 3C]	2	7
27	123457153	23	7	15	114	1	0	6	17	0	0	0	0	0	0	1	2	238	32	9	49	2	9	218	89	15	0	0	76	[2B 3C]	2	8
