day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456939	178	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	7	[]	0	0
2	123456939	168	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	16	[]	0	2
3	123456939	158	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	105	0	0	0	21	[]	0	4
4	123456939	141	34	6	2	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	218	105	0	0	0	32	[]	0	4
5	123456939	115	46	19	3	0	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	218	105	0	0	0	39	[]	0	10
6	123456939	111	44	19	6	0	0	3	0	0	0	1	0	0	0	0	1	38	9	1	3	1	1	218	105	0	0	0	43	[]	0	9
7	123456939	109	30	30	11	0	0	2	1	0	0	1	0	0	0	0	1	38	12	1	3	1	1	218	105	0	0	0	45	[]	0	10
8	123456939	84	37	34	15	6	1	4	1	0	0	1	0	0	0	1	1	54	12	2	5	1	2	218	98	7	0	0	47	[1C]	1	11
9	123456939	69	42	26	14	8	3	13	6	0	0	2	0	0	0	1	1	91	13	2	15	2	2	218	95	10	0	0	48	[1C 1B]	2	11
10	123456939	49	40	26	10	11	6	24	13	0	0	2	0	0	0	3	1	129	14	4	29	2	4	218	81	24	0	0	51	[1C 1B 3D 2A]	4	11
11	123456939	39	44	25	17	11	4	26	13	0	0	0	2	0	0	3	1	129	17	4	29	2	4	218	81	24	0	0	54	[1C 1B 3D 2A]	4	11
12	123456939	30	40	22	20	12	2	32	20	0	0	0	2	0	0	3	2	148	18	5	36	2	5	218	74	31	0	0	58	[1C 1B 3D 2A 1A]	5	11
13	123456939	30	27	32	23	12	1	28	25	0	0	0	2	0	0	2	3	148	20	5	36	2	5	218	74	31	0	0	58	[1C 1B 3D 2A 1A]	5	11
14	123456939	27	19	30	24	14	3	28	33	0	0	0	2	0	0	2	3	167	20	6	40	2	6	218	68	37	0	0	59	[1C 1B 3D 2A 1A 1D]	6	11
15	123456939	19	16	16	22	18	4	37	43	0	0	0	2	0	0	4	4	222	20	9	52	2	9	218	56	49	0	0	59	[1C 1B 3D 2A 1A 1D 3C 3B]	8	11
16	123456939	14	14	21	23	18	2	33	49	0	0	0	2	0	0	3	6	240	21	10	52	2	10	218	56	49	0	0	62	[1C 1B 3D 2A 1A 1D 3C 3B]	8	12
17	123456939	12	14	21	25	18	1	31	52	0	0	0	2	0	0	3	6	240	21	10	52	2	10	218	56	49	0	0	64	[1C 1B 3D 2A 1A 1D 3C 3B]	8	12
18	123456939	14	14	23	34	12	0	29	50	0	0	0	1	0	0	3	5	240	22	10	52	2	10	218	63	42	0	0	66	[1B 3D 2A 1A 1D 3C 3B]	7	11
19	123456939	15	12	11	48	10	1	29	49	0	0	1	0	0	0	3	6	278	23	11	60	3	11	218	59	46	0	0	67	[3D 2A 1A 1D 3C 3B 2D]	7	10
20	123456939	16	8	15	73	7	1	22	35	0	0	1	0	0	0	2	5	296	23	11	60	3	11	218	73	32	0	0	69	[1A 1D 3C 3B 2D]	5	9
21	123456939	16	7	13	74	7	1	22	36	0	0	2	0	0	0	2	5	315	24	11	61	4	11	218	73	32	0	0	69	[1A 1D 3C 3B 2D]	5	9
22	123456939	15	7	14	86	6	0	19	29	0	0	1	1	0	0	3	4	332	26	12	61	4	12	218	80	25	0	0	70	[1D 3C 3B 2D]	4	8
23	123456939	15	5	15	87	6	0	17	31	0	0	1	1	0	0	3	4	332	29	12	61	4	12	218	80	25	0	0	70	[1D 3C 3B 2D]	4	8
24	123456939	16	5	11	92	4	0	17	31	0	0	1	1	0	0	4	3	368	30	13	65	4	13	218	78	27	0	0	71	[3C 3B 2D 2C]	4	8
25	123456939	19	4	12	118	0	0	11	15	0	0	1	1	0	0	3	1	368	33	13	65	4	13	218	90	15	0	0	71	[2D 2C]	2	6
26	123456939	18	4	9	123	0	0	8	18	0	0	1	1	0	0	1	2	385	34	13	65	4	13	218	90	15	0	0	72	[2D 2C]	2	6
27	123456939	17	4	9	124	0	0	7	19	0	0	0	2	0	0	1	2	385	35	13	65	4	13	218	90	15	0	0	73	[2D 2C]	2	6
28	123456939	17	4	8	125	0	0	6	20	0	0	0	2	0	0	1	2	385	39	13	65	4	13	218	90	15	0	0	73	[2D 2C]	2	6
29	123456939	14	5	8	139	0	0	3	12	0	0	0	1	0	0	0	3	402	39	13	66	4	13	218	97	8	0	0	73	[2C]	1	5
30	123456939	14	3	10	139	0	0	1	14	0	0	0	1	0	0	0	3	402	40	13	66	4	13	218	97	8	0	0	73	[2C]	1	4
31	123456939	13	4	9	142	0	0	1	13	0	0	0	0	0	0	0	3	402	41	13	66	4	13	218	97	8	0	0	73	[2C]	1	3
32	123456939	12	3	10	144	0	0	1	13	0	0	0	0	0	0	0	2	402	43	13	66	4	13	218	97	8	0	0	73	[2C]	1	4
33	123456939	11	4	8	146	0	0	1	13	0	0	0	0	0	0	0	2	402	43	13	66	4	13	218	97	8	0	0	74	[2C]	1	4
34	123456939	11	4	5	161	0	0	3	0	0	0	0	0	0	0	1	0	421	44	14	68	4	14	218	105	0	0	0	74	[]	0	4
35	123456939	10	3	7	161	0	0	3	0	0	0	0	0	0	0	1	0	421	45	14	68	4	14	218	105	0	0	0	75	[]	0	5
36	123456939	9	4	7	161	0	0	3	0	0	0	0	0	0	0	1	0	421	47	14	68	4	14	218	105	0	0	0	76	[]	0	5
37	123456939	8	4	7	162	0	0	3	0	0	0	0	0	0	0	1	0	421	50	14	68	4	14	218	105	0	0	0	77	[]	0	5
38	123456939	8	2	8	163	0	0	2	1	0	0	0	0	0	0	1	0	421	52	14	68	4	14	218	105	0	0	0	77	[]	0	4
39	123456939	8	0	8	166	0	0	1	1	0	0	0	0	0	0	1	0	421	53	14	68	4	14	218	105	0	0	0	77	[]	0	4
40	123456939	7	1	7	167	0	0	1	1	0	0	0	0	0	0	1	0	421	55	14	68	4	14	218	105	0	0	0	78	[]	0	3
41	123456939	7	0	6	169	0	0	1	1	0	0	0	0	0	0	1	0	421	55	14	68	4	14	218	105	0	0	0	78	[]	0	2
42	123456939	7	0	4	171	0	0	1	1	0	0	0	0	0	0	1	0	421	57	14	68	4	14	218	105	0	0	0	78	[]	0	1
43	123456939	6	1	4	171	0	0	0	2	0	0	0	0	0	0	1	0	421	58	14	68	4	14	218	105	0	0	0	79	[]	0	1
44	123456939	6	1	4	174	0	0	0	0	0	0	0	0	0	0	0	0	421	59	14	68	4	14	218	105	0	0	0	79	[]	0	0
45	123456939	5	1	4	175	0	0	0	0	0	0	0	0	0	0	0	0	421	59	14	68	4	14	218	105	0	0	0	80	[]	0	0
46	123456939	4	2	4	175	0	0	0	0	0	0	0	0	0	0	0	0	421	61	14	68	4	14	218	105	0	0	0	81	[]	0	0
47	123456939	3	3	3	176	0	0	0	0	0	0	0	0	0	0	0	0	421	61	14	68	4	14	218	105	0	0	0	82	[]	0	0
48	123456939	3	2	3	176	0	0	0	0	0	0	0	0	0	0	1	0	440	65	15	68	4	15	218	105	0	0	0	82	[]	0	1
49	123456939	3	2	1	178	0	0	0	0	0	0	0	0	0	0	1	0	440	65	15	68	4	15	218	105	0	0	0	82	[]	0	1
50	123456939	2	2	1	179	0	0	0	0	0	0	0	0	0	0	1	0	440	66	15	68	4	15	218	105	0	0	0	83	[]	0	1
51	123456939	2	2	1	179	0	0	0	0	0	0	0	0	0	0	1	0	440	68	15	68	4	15	218	105	0	0	0	83	[]	0	1
52	123456939	2	1	2	179	0	0	0	0	0	0	0	0	0	0	1	0	440	70	15	68	4	15	218	105	0	0	0	83	[]	0	1
53	123456939	2	0	2	179	0	0	1	0	0	0	0	0	0	0	1	0	459	72	15	69	4	15	218	105	0	0	0	83	[]	0	2
54	123456939	2	0	2	179	0	0	1	0	0	0	0	0	0	0	1	0	459	75	15	69	4	15	218	105	0	0	0	83	[]	0	2
55	123456939	2	0	2	179	0	0	1	0	0	0	0	0	0	0	1	0	459	77	15	69	4	15	218	105	0	0	0	83	[]	0	2
56	123456939	2	0	2	179	0	0	1	0	0	0	0	0	0	0	1	0	459	78	15	69	4	15	218	105	0	0	0	83	[]	0	2
57	123456939	2	0	2	179	0	0	0	1	0	0	0	0	0	0	1	0	459	78	15	69	4	15	218	105	0	0	0	83	[]	0	2
58	123456939	2	0	1	181	0	0	0	1	0	0	0	0	0	0	0	0	459	82	15	69	4	15	218	105	0	0	0	83	[]	0	0
59	123456939	2	0	1	181	0	0	0	1	0	0	0	0	0	0	0	0	459	83	15	69	4	15	218	105	0	0	0	83	[]	0	0
60	123456939	2	0	1	181	0	0	0	1	0	0	0	0	0	0	0	0	459	89	15	69	4	15	218	105	0	0	0	83	[]	0	0
