day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457129	166	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	117	0	0	0	7	[]	0	0
2	123457129	156	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	117	0	0	0	16	[]	0	2
3	123457129	134	28	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	117	0	0	0	28	[]	0	5
4	123457129	122	33	11	2	0	0	3	0	0	0	1	0	0	0	1	0	38	9	1	3	1	1	218	117	0	0	0	31	[]	0	6
5	123457129	102	39	25	2	0	0	2	1	0	0	0	1	0	0	1	0	38	13	1	3	1	1	218	117	0	0	0	35	[]	0	9
6	123457129	98	33	33	3	0	0	0	3	0	0	0	1	0	0	2	0	57	14	2	3	1	2	218	117	0	0	0	39	[]	0	10
7	123457129	89	30	29	7	5	1	5	4	0	0	0	1	0	0	2	0	76	15	2	7	1	2	218	110	7	0	0	43	[2D]	1	10
8	123457129	76	30	22	12	6	7	11	5	0	0	1	1	0	0	2	0	95	17	2	14	2	2	218	105	12	0	0	47	[2D 3D]	2	10
9	123457129	55	33	26	16	13	5	13	8	0	0	1	1	0	0	2	0	111	18	2	15	2	2	218	99	18	0	0	53	[2D 3D 3B]	3	11
10	123457129	39	33	19	13	14	6	26	17	0	0	2	1	0	0	2	1	149	20	3	29	3	3	218	85	32	0	0	53	[2D 3D 3B 1B 2C]	5	12
11	123457129	34	28	22	20	14	5	24	20	0	0	2	1	0	0	1	2	168	21	3	29	3	3	218	85	32	0	0	55	[2D 3D 3B 1B 2C]	5	12
12	123457129	31	21	22	26	14	3	28	21	0	0	2	1	0	0	2	2	187	24	4	32	3	4	218	85	32	0	0	56	[2D 3D 3B 1B 2C]	5	12
13	123457129	27	17	24	32	14	0	26	26	0	0	2	1	0	0	2	2	187	25	4	32	3	4	218	85	32	0	0	60	[2D 3D 3B 1B 2C]	5	12
14	123457129	26	9	29	36	14	0	25	27	0	0	1	2	0	0	2	2	187	27	4	32	3	4	218	85	32	0	0	61	[2D 3D 3B 1B 2C]	5	12
15	123457129	18	15	28	39	14	0	21	31	0	0	1	2	0	0	2	2	187	27	4	32	3	4	218	85	32	0	0	62	[2D 3D 3B 1B 2C]	5	12
16	123457129	11	14	21	35	15	2	25	35	0	0	1	2	1	0	3	8	206	27	6	37	3	6	218	69	40	0	8	65	[2D 3D 3B 1B 2C 3A 1D]	7	12
17	123457129	15	12	22	45	10	2	21	32	0	0	0	3	1	0	3	7	206	28	6	37	3	6	218	76	33	0	8	65	[3D 3B 1B 2C 3A 1D]	6	11
18	123457129	16	7	19	54	9	2	17	35	0	0	0	2	1	0	3	8	225	29	7	41	3	7	218	74	35	0	8	65	[3B 1B 2C 3A 1D 2B]	6	10
19	123457129	19	10	14	63	2	0	20	31	0	0	1	1	1	0	2	9	244	31	7	44	4	7	218	80	29	0	8	68	[1B 2C 3A 1D 2B]	5	9
20	123457129	20	10	10	88	1	0	16	15	0	0	1	0	1	0	2	9	263	32	8	47	4	8	218	94	15	0	8	68	[3A 1D 2B]	3	7
21	123457129	20	6	13	89	1	0	16	15	0	0	1	0	1	0	2	9	263	34	8	47	4	8	218	94	15	0	8	68	[3A 1D 2B]	3	8
22	123457129	18	6	14	90	1	0	11	20	0	0	1	0	1	0	2	9	263	35	8	47	4	8	218	94	15	0	8	68	[3A 1D 2B]	3	8
23	123457129	15	8	15	90	1	0	11	20	0	0	1	0	1	0	2	9	263	39	8	47	4	8	218	94	15	0	8	69	[3A 1D 2B]	3	8
24	123457129	15	5	11	87	1	0	13	27	0	0	1	0	1	0	3	9	298	40	9	49	4	9	218	86	23	0	8	69	[3A 1D 2B 1A]	4	9
25	123457129	14	2	9	88	1	0	15	30	0	0	1	0	1	0	3	9	314	40	9	50	4	9	218	75	34	0	8	70	[3A 1D 2B 1A 1C]	5	9
26	123457129	16	1	5	111	0	0	12	23	0	0	1	0	0	0	3	1	333	42	10	53	4	10	218	91	26	0	0	70	[2B 1A 1C]	3	6
27	123457129	16	0	6	111	0	0	12	23	0	0	1	0	0	0	3	1	333	42	10	53	4	10	218	91	26	0	0	70	[2B 1A 1C]	3	6
28	123457129	15	1	6	124	0	0	8	15	0	0	1	0	0	0	3	0	333	44	10	53	4	10	218	98	19	0	0	71	[1A 1C]	2	5
29	123457129	15	1	6	124	0	0	6	17	0	0	1	0	0	0	2	1	333	48	10	53	4	10	218	98	19	0	0	71	[1A 1C]	2	5
30	123457129	13	2	6	125	0	0	6	17	0	0	1	0	0	0	2	1	333	48	10	53	4	10	218	98	19	0	0	73	[1A 1C]	2	5
31	123457129	11	3	4	128	0	0	6	17	0	0	1	0	0	0	2	1	349	48	10	53	4	10	218	98	19	0	0	74	[1A 1C]	2	6
32	123457129	9	5	3	129	0	0	5	18	0	0	0	1	0	0	2	1	349	49	10	53	4	10	218	98	19	0	0	75	[1A 1C]	2	6
33	123457129	9	4	3	130	0	0	4	19	0	0	0	1	0	0	2	1	349	51	10	53	4	10	218	98	19	0	0	75	[1A 1C]	2	6
34	123457129	9	2	5	144	0	0	2	9	0	0	0	0	0	0	1	1	349	54	10	53	4	10	218	106	11	0	0	75	[1C]	1	5
35	123457129	9	2	3	155	0	0	1	2	0	0	0	0	0	0	1	0	349	55	10	53	4	10	218	117	0	0	0	75	[]	0	3
36	123457129	7	3	3	160	0	0	0	0	0	0	0	0	0	0	0	0	349	57	10	53	4	10	218	117	0	0	0	76	[]	0	2
37	123457129	7	2	4	160	0	0	0	0	0	0	0	0	0	0	0	0	349	59	10	53	4	10	218	117	0	0	0	76	[]	0	2
38	123457129	6	3	4	160	0	0	0	0	0	0	0	0	0	0	0	0	349	60	10	53	4	10	218	117	0	0	0	76	[]	0	2
39	123457129	6	0	3	160	0	0	3	0	0	0	0	0	0	0	1	0	368	62	11	56	4	11	218	117	0	0	0	76	[]	0	2
40	123457129	5	1	3	160	0	0	3	0	0	0	0	0	0	0	1	0	368	65	11	56	4	11	218	117	0	0	0	77	[]	0	2
41	123457129	5	1	2	161	0	0	2	1	0	0	0	0	0	0	1	0	368	71	11	56	4	11	218	117	0	0	0	77	[]	0	2
42	123457129	5	0	3	161	0	0	1	2	0	0	0	0	0	0	1	0	368	74	11	56	4	11	218	117	0	0	0	77	[]	0	2
43	123457129	5	0	3	161	0	0	1	2	0	0	0	0	0	0	0	1	368	74	11	56	4	11	218	117	0	0	0	77	[]	0	2
44	123457129	5	0	1	153	0	0	2	11	0	0	0	0	0	0	0	1	384	77	11	57	4	11	218	111	6	0	0	77	[3B]	1	2
45	123457129	4	1	1	153	0	0	2	11	0	0	0	0	0	0	0	1	384	77	11	57	4	11	218	111	6	0	0	78	[3B]	1	2
46	123457129	3	2	1	153	0	0	2	11	0	0	0	0	0	0	0	1	384	79	11	57	4	11	218	111	6	0	0	79	[3B]	1	2
47	123457129	3	2	0	154	0	0	2	11	0	0	0	0	0	0	0	1	384	81	11	57	4	11	218	111	6	0	0	79	[3B]	1	1
48	123457129	3	2	0	154	0	0	2	11	0	0	0	0	0	0	0	1	384	85	11	57	4	11	218	111	6	0	0	79	[3B]	1	1
49	123457129	3	1	1	154	0	0	2	11	0	0	0	0	0	0	0	1	384	86	11	57	4	11	218	111	6	0	0	79	[3B]	1	2
50	123457129	3	1	1	154	0	0	2	11	0	0	0	0	0	0	0	1	384	89	11	57	4	11	218	111	6	0	0	79	[3B]	1	2
51	123457129	2	2	1	154	0	0	2	11	0	0	0	0	0	0	0	1	384	90	11	57	4	11	218	111	6	0	0	80	[3B]	1	2
52	123457129	2	1	1	154	0	0	0	13	0	0	0	0	0	0	1	1	403	90	12	57	4	12	218	111	6	0	0	80	[3B]	1	2
53	123457129	2	1	1	154	0	0	0	13	0	0	0	0	0	0	1	1	403	94	12	57	4	12	218	111	6	0	0	80	[3B]	1	2
54	123457129	2	1	1	168	0	0	0	0	0	0	0	0	0	0	1	0	403	94	12	57	4	12	218	117	0	0	0	80	[]	0	2
55	123457129	2	1	1	168	0	0	0	0	0	0	0	0	0	0	1	0	403	94	12	57	4	12	218	117	0	0	0	80	[]	0	2
56	123457129	2	1	1	168	0	0	0	0	0	0	0	0	0	0	1	0	403	96	12	57	4	12	218	117	0	0	0	80	[]	0	2
57	123457129	2	1	1	168	0	0	0	0	0	0	0	0	0	0	1	0	422	98	12	57	4	12	218	117	0	0	0	80	[]	0	2
58	123457129	1	2	1	168	0	0	0	0	0	0	0	0	0	0	0	1	422	102	12	57	4	12	218	117	0	0	0	81	[]	0	1
59	123457129	1	0	3	168	0	0	0	0	0	0	0	0	0	0	0	1	422	102	12	57	4	12	218	117	0	0	0	81	[]	0	2
60	123457129	1	0	3	168	0	0	0	0	0	0	0	0	0	0	0	1	422	103	12	57	4	12	218	117	0	0	0	81	[]	0	2
