day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123457099	169	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	115	0	0	0	6	[]	0	0
2	123457099	158	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	115	0	0	0	14	[]	0	1
3	123457099	141	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	25	[]	0	3
4	123457099	125	36	12	0	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	218	115	0	0	0	31	[]	0	7
5	123457099	102	52	16	3	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	218	115	0	0	0	40	[]	0	8
6	123457099	97	43	27	6	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	115	0	0	0	45	[]	0	10
7	123457099	83	33	32	8	7	3	7	0	0	0	0	0	0	0	2	0	38	10	2	7	0	2	218	112	3	0	0	52	[2D]	1	11
8	123457099	64	44	30	12	7	2	12	0	0	0	0	0	0	0	4	0	76	11	4	11	0	4	218	112	3	0	0	56	[2D]	1	12
9	123457099	48	47	37	17	7	1	11	3	0	0	0	0	0	0	4	0	94	12	4	12	0	4	218	112	3	0	0	59	[2D]	1	12
10	123457099	42	37	39	16	8	4	18	5	0	0	0	0	0	0	5	1	132	12	6	19	0	6	218	103	12	0	0	61	[2D 2A]	2	12
