day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457107	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	4	[]	0	0
2	123457107	174	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	108	0	0	0	7	[]	0	1
3	123457107	170	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	108	0	0	0	11	[]	0	0
4	123457107	153	23	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	108	0	0	0	21	[]	0	4
5	123457107	138	31	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	218	108	0	0	0	26	[]	0	7
6	123457107	134	31	13	1	0	0	1	0	0	0	0	0	0	0	2	0	38	15	2	1	0	2	218	108	0	0	0	30	[]	0	7
7	123457107	129	28	20	2	0	0	1	0	0	0	0	0	0	0	2	0	38	16	2	1	0	2	218	108	0	0	0	35	[]	0	9
8	123457107	118	31	18	7	0	0	4	0	0	0	1	0	0	0	3	0	76	18	3	4	1	3	218	108	0	0	0	36	[]	0	11
9	123457107	103	29	19	8	4	3	9	2	0	0	0	1	0	0	4	0	114	19	4	10	1	4	218	102	6	0	0	40	[2C]	1	11
10	123457107	94	31	24	10	4	2	9	3	0	0	0	1	0	0	4	0	114	20	4	10	1	4	218	102	6	0	0	44	[2C]	1	11
11	123457107	84	37	22	15	4	2	7	6	0	0	0	1	0	0	4	0	132	21	4	11	1	4	218	102	6	0	0	48	[2C]	1	11
12	123457107	65	30	23	16	9	8	15	9	0	0	1	1	0	0	4	1	167	23	5	19	2	5	218	89	19	0	0	51	[2C 1B 1A]	3	11
13	123457107	61	25	21	14	10	7	19	17	0	0	1	1	0	0	5	1	204	27	6	24	2	6	218	81	27	0	0	54	[2C 1B 1A 2B]	4	11
14	123457107	58	21	23	16	10	5	23	18	0	0	1	1	0	0	4	2	223	28	7	27	2	7	218	81	27	0	0	57	[2C 1B 1A 2B]	4	12
15	123457107	47	21	25	12	10	6	24	28	0	0	0	2	0	0	5	2	242	29	8	32	2	8	218	74	34	0	0	59	[2C 1B 1A 2B 3D]	5	12
16	123457107	36	25	27	19	10	6	21	30	0	0	0	2	0	0	3	3	242	29	8	32	2	8	218	74	34	0	0	63	[2C 1B 1A 2B 3D]	5	12
17	123457107	27	29	28	23	10	5	18	34	0	0	0	2	0	0	3	3	242	31	8	32	2	8	218	74	34	0	0	65	[2C 1B 1A 2B 3D]	5	12
18	123457107	19	26	29	23	12	8	19	38	0	0	0	2	0	0	3	3	260	32	9	35	2	9	218	67	41	0	0	65	[2C 1B 1A 2B 3D 1D]	6	12
19	123457107	19	17	18	33	10	9	31	37	0	0	0	2	0	0	3	3	295	35	10	46	2	10	218	61	47	0	0	67	[1B 1A 2B 3D 1D 2A 3C]	7	11
20	123457107	19	8	18	31	10	9	34	44	0	0	0	2	0	0	4	3	313	35	11	49	2	11	218	53	55	0	0	67	[1B 1A 2B 3D 1D 2A 3C 3B]	8	11
21	123457107	16	9	14	38	10	8	34	44	0	0	0	2	0	0	4	3	313	36	11	49	2	11	218	53	55	0	0	70	[1B 1A 2B 3D 1D 2A 3C 3B]	8	11
22	123457107	21	5	12	63	5	5	27	37	0	0	0	0	0	0	2	5	332	37	12	51	2	12	218	66	42	0	0	70	[2B 3D 1D 2A 3C 3B]	6	9
23	123457107	22	5	10	76	4	3	21	35	0	0	0	0	0	0	2	4	332	38	12	51	2	12	218	74	34	0	0	70	[3D 1D 2A 3C 3B]	5	8
