day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456827	171	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	109	0	0	0	10	[]	0	0
2	123456827	165	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	109	0	0	0	14	[]	0	2
3	123456827	151	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	20	[]	0	4
4	123456827	128	38	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	109	0	0	0	34	[]	0	7
5	123456827	106	49	19	3	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	218	109	0	0	0	40	[]	0	9
6	123456827	99	28	27	5	3	5	10	1	0	0	1	0	0	0	2	0	57	9	2	10	1	2	218	103	6	0	0	44	[3C]	1	10
7	123456827	91	23	27	6	8	4	14	4	0	0	1	0	0	0	3	0	76	11	3	14	1	3	218	95	14	0	0	47	[3C 2B]	2	11
8	123456827	77	28	14	12	11	5	21	7	0	0	0	1	0	0	4	1	114	13	5	21	1	5	218	87	22	0	0	48	[3C 2B 3D]	3	8
9	123456827	69	28	20	14	11	4	20	9	0	0	0	1	0	0	4	1	114	16	5	21	1	5	218	87	22	0	0	48	[3C 2B 3D]	3	9
10	123456827	65	25	23	18	11	3	18	12	0	0	0	1	0	0	2	3	130	19	5	21	1	5	218	87	22	0	0	49	[3C 2B 3D]	3	9
11	123456827	53	24	24	19	15	5	18	17	0	0	0	1	0	0	2	3	146	21	5	24	1	5	218	82	27	0	0	52	[3C 2B 3D 1B]	4	10
12	123456827	47	23	18	17	16	8	17	28	0	0	0	1	0	0	2	4	165	21	6	28	1	6	218	77	32	0	0	54	[3C 2B 3D 1B 2D]	5	10
13	123456827	42	19	12	18	19	5	24	33	0	0	0	1	0	0	4	4	219	22	8	34	1	8	218	68	41	0	0	56	[3C 2B 3D 1B 2D 2C]	6	11
14	123456827	39	12	13	15	20	5	27	40	0	0	0	1	0	0	3	6	238	22	9	38	1	9	218	60	49	0	0	58	[3C 2B 3D 1B 2D 2C 1A]	7	11
15	123456827	31	18	13	21	20	4	24	41	0	0	0	0	0	0	2	7	238	22	9	38	1	9	218	60	49	0	0	62	[3C 2B 3D 1B 2D 2C 1A]	7	11
16	123456827	32	16	14	34	17	3	20	36	0	0	0	0	0	0	2	7	257	22	10	38	1	10	218	66	43	0	0	63	[2B 3D 1B 2D 2C 1A]	6	10
17	123456827	30	18	19	41	12	3	18	32	0	0	0	0	0	0	2	6	257	27	10	38	1	10	218	74	35	0	0	65	[3D 1B 2D 2C 1A]	5	10
18	123456827	30	10	14	46	11	8	21	34	0	0	0	0	0	0	1	6	290	28	10	44	1	10	218	69	40	0	0	66	[1B 2D 2C 1A 3B 1C]	6	9
19	123456827	24	12	15	49	11	6	22	35	0	0	0	0	0	0	1	6	290	29	10	44	1	10	218	69	40	0	0	70	[1B 2D 2C 1A 3B 1C]	6	9
20	123456827	23	10	16	51	11	4	20	39	0	0	0	0	0	0	0	7	290	29	10	44	1	10	218	69	40	0	0	71	[1B 2D 2C 1A 3B 1C]	6	9
21	123456827	26	9	16	62	7	4	18	33	0	0	0	0	0	0	0	6	309	30	10	46	1	10	218	74	35	0	0	72	[2D 2C 1A 3B 1C]	5	8
22	123456827	23	9	18	78	6	1	18	23	0	0	0	0	0	0	0	5	309	31	10	46	1	10	218	79	30	0	0	74	[2C 1A 3B 1C]	4	8
23	123456827	25	7	17	87	3	1	17	18	0	0	0	0	0	0	2	4	344	33	12	47	1	12	218	88	21	0	0	75	[1A 3B 1C]	3	8
24	123456827	23	8	15	100	2	0	13	14	0	0	0	0	0	0	3	3	363	34	13	48	1	13	218	96	13	0	0	77	[3B 1C]	2	7
25	123456827	23	6	14	103	2	0	10	17	0	0	0	0	0	0	2	4	363	36	13	48	1	13	218	96	13	0	0	77	[3B 1C]	2	7
26	123456827	22	5	12	108	2	0	10	17	0	0	0	0	0	0	1	4	363	37	13	48	1	13	218	96	13	0	0	77	[3B 1C]	2	8
27	123456827	21	5	11	110	2	0	10	17	0	0	0	0	0	0	1	4	363	37	13	48	1	13	218	96	13	0	0	78	[3B 1C]	2	9
