day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123457031	178	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	101	0	0	0	11	[]	0	0
2	123457031	159	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	101	0	0	0	16	[]	0	5
3	123457031	145	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	101	0	0	0	20	[]	0	5
4	123457031	127	42	16	2	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	218	101	0	0	0	25	[]	0	7
5	123457031	119	33	15	3	0	6	10	0	0	0	1	0	0	0	2	0	57	10	2	10	1	2	218	95	6	0	0	27	[1D]	1	9
6	123457031	114	32	20	4	0	5	10	1	0	0	1	0	0	0	2	0	57	13	2	10	1	2	218	95	6	0	0	32	[1D]	1	10
7	123457031	111	26	28	5	0	3	11	2	0	0	1	0	0	0	2	0	57	14	2	10	1	2	218	95	6	0	0	35	[1D]	1	10
8	123457031	83	48	30	9	0	3	10	3	0	0	0	1	0	0	2	0	57	15	2	10	1	2	218	95	6	0	0	43	[1D]	1	11
9	123457031	63	40	36	13	3	8	15	6	0	0	0	1	0	0	4	0	113	16	4	17	1	4	218	91	10	0	0	47	[1D 1C]	2	11
10	123457031	53	17	27	16	10	20	27	12	0	0	0	1	0	0	6	0	168	17	6	29	1	6	218	73	28	0	0	48	[1D 1C 3A 3C 3B]	5	11
11	123457031	46	19	29	19	10	13	30	16	0	0	0	1	0	0	6	0	168	18	6	29	1	6	218	73	28	0	0	50	[1D 1C 3A 3C 3B]	5	11
12	123457031	42	20	25	26	10	8	29	22	0	0	0	1	0	0	6	0	168	20	6	29	1	6	218	73	28	0	0	53	[1D 1C 3A 3C 3B]	5	11
13	123457031	41	14	24	34	10	6	27	26	0	0	0	1	0	0	5	1	168	20	6	29	1	6	218	73	28	0	0	54	[1D 1C 3A 3C 3B]	5	11
14	123457031	40	9	22	41	10	4	27	29	0	0	0	0	0	0	4	3	205	20	7	31	1	7	218	73	28	0	0	55	[1D 1C 3A 3C 3B]	5	11
15	123457031	30	15	19	60	10	2	25	21	0	0	0	0	0	0	4	3	224	22	8	32	1	8	218	79	22	0	0	55	[1C 3A 3C 3B]	4	11
16	123457031	23	19	18	64	10	0	25	23	0	0	0	0	0	0	3	4	224	23	8	32	1	8	218	79	22	0	0	56	[1C 3A 3C 3B]	4	10
17	123457031	17	23	17	67	10	0	23	25	0	0	0	0	0	0	2	5	224	25	8	32	1	8	218	79	22	0	0	57	[1C 3A 3C 3B]	4	10
