day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457186	161	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	123	0	0	0	6	[]	0	0
2	123457186	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	123	0	0	0	10	[]	0	0
3	123457186	148	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	123	0	0	0	16	[]	0	4
4	123457186	132	26	7	1	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	218	123	0	0	0	22	[]	0	6
5	123457186	109	42	13	2	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	218	123	0	0	0	34	[]	0	6
6	123457186	103	37	22	2	0	0	1	0	0	0	1	0	0	0	1	0	38	12	1	1	1	1	218	123	0	0	0	40	[]	0	9
7	123457186	97	34	29	4	0	0	1	0	0	0	1	0	0	0	1	0	38	14	1	1	1	1	218	123	0	0	0	46	[]	0	9
8	123457186	78	35	29	8	5	2	6	1	0	0	1	0	0	0	2	0	57	14	2	6	1	2	218	117	6	0	0	47	[1A]	1	9
9	123457186	63	40	30	13	5	1	7	3	0	0	2	0	0	0	3	0	114	15	3	8	2	3	218	117	6	0	0	48	[1A]	1	12
10	123457186	51	38	43	14	5	0	7	4	0	0	1	1	0	0	3	0	114	16	3	8	2	3	218	117	6	0	0	49	[1A]	1	12
11	123457186	40	35	40	15	6	5	13	7	0	0	1	1	0	0	4	0	151	16	4	16	2	4	218	111	12	0	0	51	[1A 2B]	2	12
12	123457186	30	29	42	17	11	3	19	8	0	0	1	1	0	0	5	1	187	17	6	20	2	6	218	102	21	0	0	52	[1A 2B 2C]	3	12
