day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456797	173	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	3	[]	0	0
2	123456797	165	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	10	[]	0	2
3	123456797	152	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	114	0	0	0	18	[]	0	4
4	123456797	131	30	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	114	0	0	0	28	[]	0	8
5	123456797	111	38	22	4	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	218	114	0	0	0	32	[]	0	10
6	123456797	105	31	33	6	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	218	114	0	0	0	38	[]	0	12
7	123456797	100	27	34	13	0	0	0	0	0	0	1	0	0	0	1	0	38	12	1	0	1	1	218	114	0	0	0	43	[]	0	12
8	123456797	73	33	31	14	8	3	7	3	0	0	2	0	0	0	1	1	75	14	2	7	2	2	218	98	16	0	0	46	[3C 2B]	2	11
9	123456797	59	39	30	19	8	2	9	5	0	0	2	0	0	0	2	1	94	16	3	10	2	3	218	98	16	0	0	51	[3C 2B]	2	11
