day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456929	174	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	10	[]	0	0
2	123456929	165	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	17	[]	0	3
3	123456929	146	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	25	[]	0	5
4	123456929	119	48	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	106	0	0	0	35	[]	0	8
5	123456929	97	60	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	106	0	0	0	45	[]	0	10
6	123456929	88	43	27	6	6	1	8	1	0	0	1	0	0	0	3	0	76	6	3	8	1	3	218	99	7	0	0	48	[1A]	1	11
7	123456929	71	31	27	7	18	5	17	2	0	0	2	0	0	0	4	0	114	7	4	16	2	4	218	87	19	0	0	53	[1A 2A 2C]	3	12
8	123456929	57	33	36	10	18	3	18	3	0	0	0	2	0	0	4	0	114	9	4	16	2	4	218	87	19	0	0	55	[1A 2A 2C]	3	12
9	123456929	44	21	22	8	22	11	36	11	0	0	2	2	0	0	5	0	170	13	5	33	4	5	218	69	37	0	0	57	[1A 2A 2C 1D 2B 3D]	6	12
10	123456929	31	27	25	12	22	9	34	15	0	0	1	3	0	0	5	0	170	15	5	33	4	5	218	69	37	0	0	59	[1A 2A 2C 1D 2B 3D]	6	12
11	123456929	22	17	20	11	27	11	43	23	0	0	2	3	0	0	3	2	223	17	5	41	5	5	218	56	50	0	0	60	[1A 2A 2C 1D 2B 3D 2D 1B]	8	12
12	123456929	17	12	16	13	29	10	47	29	0	0	2	3	0	0	4	2	242	17	6	46	5	6	218	48	58	0	0	60	[1A 2A 2C 1D 2B 3D 2D 1B 3B]	9	12
13	123456929	12	7	17	12	29	6	47	33	4	1	4	6	0	0	4	2	242	18	6	46	6	6	218	42	58	6	0	61	[1A 2A 2C 1D 2B 3D 2D 1B 3B 3C]	10	12
