day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123456968	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	5	[]	0	0
2	123456968	170	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	11	[]	0	2
3	123456968	157	19	4	0	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	218	107	0	0	0	21	[]	0	5
4	123456968	134	36	9	1	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	218	107	0	0	0	30	[]	0	6
5	123456968	115	45	19	1	0	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	218	107	0	0	0	35	[]	0	10
6	123456968	101	38	21	1	7	3	8	0	0	0	2	0	0	0	2	0	76	12	2	8	2	2	218	104	3	0	0	42	[3A]	1	10
7	123456968	97	32	25	7	7	2	7	2	0	0	1	1	0	0	2	0	76	13	2	8	2	2	218	104	3	0	0	46	[3A]	1	10
8	123456968	74	47	30	10	7	2	7	2	0	0	1	1	0	0	2	0	93	14	2	8	2	2	218	104	3	0	0	54	[3A]	1	11
9	123456968	63	44	33	15	7	2	10	3	0	0	2	1	0	0	2	1	131	17	3	12	3	3	218	104	3	0	0	59	[3A]	1	12
10	123456968	49	42	35	15	8	4	14	9	0	0	3	1	0	0	2	1	150	18	3	18	4	3	218	98	9	0	0	61	[3A 3D]	2	12
11	123456968	35	36	37	19	12	1	22	13	0	0	2	2	0	0	3	1	205	18	4	24	4	4	218	90	17	0	0	63	[3A 3D 2B]	3	12
