day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123456971	184	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	4	[]	0	0
2	123456971	176	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	102	0	0	0	12	[]	0	0
3	123456971	163	22	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	218	102	0	0	0	23	[]	0	2
4	123456971	149	27	9	1	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	218	102	0	0	0	28	[]	0	5
5	123456971	134	36	14	2	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	102	0	0	0	38	[]	0	7
6	123456971	122	30	16	6	6	3	3	0	0	0	1	0	0	0	1	0	36	7	1	3	1	1	218	96	6	0	0	44	[1A]	1	8
7	123456971	117	28	19	10	6	1	5	0	0	0	1	0	0	0	1	0	36	8	1	3	1	1	218	96	6	0	0	49	[1A]	1	9
8	123456971	91	45	27	11	6	1	3	2	0	0	0	1	0	0	1	0	36	9	1	3	1	1	218	96	6	0	0	57	[1A]	1	9
9	123456971	69	51	32	18	6	1	6	2	0	0	1	1	0	0	0	1	55	11	1	6	2	1	218	96	6	0	0	63	[1A]	1	10
10	123456971	53	51	31	22	8	6	10	3	0	0	1	1	0	0	1	1	74	14	2	10	2	2	218	89	13	0	0	65	[1A 2B]	2	11
11	123456971	41	50	41	25	8	2	14	3	0	0	1	1	0	0	1	1	74	14	2	10	2	2	218	89	13	0	0	70	[1A 2B]	2	11
12	123456971	28	49	37	28	10	5	18	8	0	0	1	1	0	0	2	1	93	16	3	15	2	3	218	84	18	0	0	73	[1A 2B 2C]	3	11
13	123456971	27	32	32	34	10	7	26	13	0	0	3	1	0	0	2	1	131	19	3	25	4	3	218	77	25	0	0	74	[1A 2B 2C 3D]	4	11
14	123456971	19	23	28	28	17	6	35	24	0	0	2	2	0	0	3	1	166	19	4	35	4	4	218	68	34	0	0	75	[1A 2B 2C 3D 3A 2D]	6	11
15	123456971	16	14	15	28	19	7	46	33	0	0	4	2	0	0	3	1	204	21	4	47	6	4	218	53	49	0	0	76	[1A 2B 2C 3D 3A 2D 1D 1B]	8	11
16	123456971	18	6	10	28	13	7	46	39	1	2	8	6	0	0	4	0	223	22	5	51	7	5	218	48	50	4	0	77	[2B 2C 3D 3A 2D 1D 1B 1C 3B]	9	11
17	123456971	17	6	6	30	13	3	47	44	1	1	10	6	0	0	3	1	242	23	5	53	8	5	218	48	50	4	0	78	[2B 2C 3D 3A 2D 1D 1B 1C 3B]	9	11
18	123456971	12	10	6	31	13	2	44	48	1	0	11	6	0	0	2	2	242	23	5	53	8	5	218	48	50	4	0	81	[2B 2C 3D 3A 2D 1D 1B 1C 3B]	9	11
19	123456971	10	10	7	32	13	0	43	51	1	0	9	8	0	0	2	2	242	23	5	53	8	5	218	48	50	4	0	82	[2B 2C 3D 3A 2D 1D 1B 1C 3B]	9	12
20	123456971	12	8	5	44	11	0	39	47	1	0	8	9	0	0	2	2	261	24	6	55	8	6	218	55	43	4	0	82	[2C 3D 3A 2D 1D 1B 1C 3B]	8	11
21	123456971	12	7	6	44	11	0	30	56	1	0	8	9	0	0	2	2	261	24	6	55	8	6	218	55	43	4	0	82	[2C 3D 3A 2D 1D 1B 1C 3B]	8	11
22	123456971	14	5	7	58	9	0	23	51	1	0	6	11	0	0	2	1	278	25	6	55	8	6	218	60	38	4	0	82	[3D 3A 2D 1D 1B 1C 3B]	7	10
23	123456971	13	4	8	72	9	0	16	46	1	0	5	11	0	0	2	1	278	26	6	55	8	6	218	67	31	4	0	83	[3A 2D 1D 1B 1C 3B]	6	9
24	123456971	18	4	9	97	2	0	7	33	1	0	3	12	0	0	2	0	278	28	6	55	8	6	218	76	22	4	0	85	[1D 1B 1C 3B]	4	7
25	123456971	19	2	7	117	1	1	3	22	1	0	3	10	0	0	2	0	295	28	6	58	8	6	218	82	16	4	0	85	[1C 3B 3C]	3	4
26	123456971	18	3	6	147	1	0	3	8	0	0	0	1	0	0	1	0	295	30	6	58	8	6	218	93	9	0	0	86	[3C]	1	3
27	123456971	18	3	6	150	1	0	2	7	0	0	0	0	0	0	1	0	295	30	6	58	8	6	218	93	9	0	0	86	[3C]	1	3
