day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457162	176	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	10	[]	0	0
2	123457162	166	18	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	104	0	0	0	19	[]	0	2
3	123457162	151	27	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	104	0	0	0	30	[]	0	6
4	123457162	124	43	18	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	104	0	0	0	40	[]	0	9
5	123457162	109	44	23	5	0	0	3	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	218	104	0	0	0	42	[]	0	10
6	123457162	102	41	29	9	0	0	2	1	0	0	0	0	0	0	1	1	38	7	2	3	0	2	218	104	0	0	0	49	[]	0	11
7	123457162	99	33	33	12	0	0	5	1	0	0	0	0	0	0	1	2	76	8	3	6	0	3	218	104	0	0	0	52	[]	0	11
8	123457162	82	40	34	17	0	0	8	1	0	0	0	0	0	0	1	3	95	9	4	9	0	4	218	104	0	0	0	53	[]	0	11
9	123457162	73	41	37	22	0	0	6	3	0	0	0	0	0	0	1	3	95	11	4	9	0	4	218	104	0	0	0	55	[]	0	12
10	123457162	55	28	32	19	10	6	20	10	0	0	1	0	0	0	2	3	149	14	5	23	1	5	218	87	17	0	0	55	[3D 2C 1A]	3	11
11	123457162	47	21	18	16	13	7	37	18	0	0	1	0	0	0	5	3	206	16	8	41	1	8	218	76	28	0	0	57	[3D 2C 1A 1C 1B]	5	11
12	123457162	29	15	14	12	17	9	40	29	6	4	2	1	0	0	6	2	241	22	9	49	2	9	218	57	43	4	0	59	[3D 2C 1A 1C 1B 3A 1D 2A]	8	12
13	123457162	28	13	16	13	17	5	39	34	6	4	2	1	0	0	5	3	241	22	9	49	2	9	218	57	43	4	0	60	[3D 2C 1A 1C 1B 3A 1D 2A]	8	12
14	123457162	25	11	19	15	17	4	35	39	6	4	2	1	0	0	5	3	241	22	9	49	2	9	218	57	43	4	0	63	[3D 2C 1A 1C 1B 3A 1D 2A]	8	12
15	123457162	12	11	17	16	22	7	35	44	6	2	4	1	0	0	6	3	260	22	10	53	2	10	218	51	49	4	0	64	[3D 2C 1A 1C 1B 3A 1D 2A 3B]	9	12
16	123457162	11	1	6	5	23	9	48	59	6	1	4	2	0	0	7	4	315	22	12	65	2	12	218	27	73	4	0	64	[3D 2C 1A 1C 1B 3A 1D 2A 3B 2D 3C 2B]	12	12
17	123457162	11	1	4	7	23	5	45	66	6	1	3	3	0	0	7	4	315	22	12	65	2	12	218	27	73	4	0	64	[3D 2C 1A 1C 1B 3A 1D 2A 3B 2D 3C 2B]	12	12
18	123457162	11	1	3	8	23	4	35	77	6	0	3	4	0	0	7	4	315	22	12	65	2	12	218	27	73	4	0	64	[3D 2C 1A 1C 1B 3A 1D 2A 3B 2D 3C 2B]	12	12
19	123457162	10	2	3	8	23	4	27	85	6	0	3	4	0	0	5	6	315	22	12	65	2	12	218	27	73	4	0	65	[3D 2C 1A 1C 1B 3A 1D 2A 3B 2D 3C 2B]	12	12
20	123457162	20	1	4	41	13	4	16	66	6	0	3	3	0	0	3	6	315	22	12	65	2	12	218	44	56	4	0	65	[1C 1B 3A 1D 2A 3B 2D 3C 2B]	9	9
21	123457162	21	3	3	68	10	3	10	49	6	0	3	3	0	0	2	5	315	22	12	65	2	12	218	55	45	4	0	67	[3A 1D 2A 3B 2D 3C 2B]	7	7
22	123457162	29	4	4	99	6	2	8	30	0	0	0	0	0	0	1	3	315	22	12	65	2	12	218	74	30	0	0	68	[3B 2D 3C 2B]	4	4
23	123457162	27	6	3	100	6	0	8	32	0	0	0	0	0	0	1	3	315	24	12	65	2	12	218	74	30	0	0	70	[3B 2D 3C 2B]	4	4
24	123457162	26	6	4	100	6	0	8	32	0	0	0	0	0	0	1	3	315	28	12	65	2	12	218	74	30	0	0	71	[3B 2D 3C 2B]	4	4
25	123457162	26	9	4	111	1	0	7	25	0	0	0	0	0	0	0	3	315	30	12	65	2	12	218	80	24	0	0	72	[2D 3C 2B]	3	4
26	123457162	26	9	5	146	0	0	0	0	0	0	0	0	0	0	0	0	315	31	12	65	2	12	218	104	0	0	0	73	[]	0	2
27	123457162	26	5	9	146	0	0	0	0	0	0	0	0	0	0	0	0	315	34	12	65	2	12	218	104	0	0	0	73	[]	0	2
